Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST,home_team,team,week,year,game_id
Player,Pos,Num,Pct,Num,Pct,Num,Pct,,,,,
Ted Karras,C,67,100%,0,0%,4,17%,1,Bengals,14.0,2022,198
Jonah Williams,T,67,100%,0,0%,4,17%,1,Bengals,14.0,2022,198
Cordell Volson,G,67,100%,0,0%,4,17%,1,Bengals,14.0,2022,198
La'el Collins,T,67,100%,0,0%,0,0%,1,Bengals,14.0,2022,198
Joe Burrow,QB,67,100%,0,0%,0,0%,1,Bengals,14.0,2022,198
Alex Cappa,G,67,100%,0,0%,0,0%,1,Bengals,14.0,2022,198
Ja'Marr Chase,WR,63,94%,0,0%,0,0%,1,Bengals,14.0,2022,198
Trenton Irwin,WR,56,84%,0,0%,1,4%,1,Bengals,14.0,2022,198
Mitchell Wilcox,TE,53,79%,0,0%,7,29%,1,Bengals,14.0,2022,198
Trent Taylor,WR,52,78%,0,0%,4,17%,1,Bengals,14.0,2022,198
Joe Mixon,RB,39,58%,0,0%,0,0%,1,Bengals,14.0,2022,198
Samaje Perine,RB,29,43%,0,0%,4,17%,1,Bengals,14.0,2022,198
Devin Asiasi,TE,26,39%,0,0%,13,54%,1,Bengals,14.0,2022,198
Hakeem Adeniji,G,7,10%,0,0%,4,17%,1,Bengals,14.0,2022,198
Stanley Morgan Jr.,WR,5,7%,0,0%,18,75%,1,Bengals,14.0,2022,198
Trayveon Williams,RB,2,3%,0,0%,18,75%,1,Bengals,14.0,2022,198
Tyler Boyd,WR,2,3%,0,0%,0,0%,1,Bengals,14.0,2022,198
Tee Higgins,WR,1,1%,0,0%,0,0%,1,Bengals,14.0,2022,198
Vonn Bell,SS,0,0%,72,100%,2,8%,1,Bengals,14.0,2022,198
Jessie Bates III,FS,0,0%,72,100%,2,8%,1,Bengals,14.0,2022,198
Cam Taylor-Britt,DB,0,0%,72,100%,0,0%,1,Bengals,14.0,2022,198
Eli Apple,CB,0,0%,72,100%,0,0%,1,Bengals,14.0,2022,198
Logan Wilson,LB,0,0%,70,97%,2,8%,1,Bengals,14.0,2022,198
Mike Hilton,CB,0,0%,64,89%,0,0%,1,Bengals,14.0,2022,198
Sam Hubbard,DE,0,0%,63,88%,0,0%,1,Bengals,14.0,2022,198
Germaine Pratt,LB,0,0%,58,81%,1,4%,1,Bengals,14.0,2022,198
Trey Hendrickson,DE,0,0%,55,76%,0,0%,1,Bengals,14.0,2022,198
B.J. Hill,DT,0,0%,54,75%,2,8%,1,Bengals,14.0,2022,198
D.J. Reader,NT,0,0%,44,61%,2,8%,1,Bengals,14.0,2022,198
Zachary Carter,DT,0,0%,22,31%,2,8%,1,Bengals,14.0,2022,198
Cameron Sample,DE,0,0%,19,26%,1,4%,1,Bengals,14.0,2022,198
Joseph Ossai,DE,0,0%,18,25%,2,8%,1,Bengals,14.0,2022,198
Josh Tupou,NT,0,0%,16,22%,0,0%,1,Bengals,14.0,2022,198
Tre Flowers,CB,0,0%,11,15%,13,54%,1,Bengals,14.0,2022,198
Akeem Davis-Gaither,LB,0,0%,5,7%,19,79%,1,Bengals,14.0,2022,198
Jalen Davis,CB,0,0%,4,6%,11,46%,1,Bengals,14.0,2022,198
Daxton Hill,FS,0,0%,1,1%,13,54%,1,Bengals,14.0,2022,198
Clay Johnston,LB,0,0%,0,0%,20,83%,1,Bengals,14.0,2022,198
Joe Bachie,LB,0,0%,0,0%,18,75%,1,Bengals,14.0,2022,198
Markus Bailey,LB,0,0%,0,0%,18,75%,1,Bengals,14.0,2022,198
Michael Thomas,SS,0,0%,0,0%,18,75%,1,Bengals,14.0,2022,198
Cal Adomitis,LS,0,0%,0,0%,10,42%,1,Bengals,14.0,2022,198
Drue Chrisman,P,0,0%,0,0%,10,42%,1,Bengals,14.0,2022,198
Evan McPherson,K,0,0%,0,0%,9,38%,1,Bengals,14.0,2022,198
Max Scharping,G,0,0%,0,0%,4,17%,1,Bengals,14.0,2022,198
Trey Hill,C,0,0%,0,0%,4,17%,1,Bengals,14.0,2022,198
