date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-09 05:00:00+00:00,52.3949,89.28817,48.372223,0.0,0.0,0.0,0.0,9.147799,191.99687,17.2249,208,50,b'GMT-5'
2024-12-09 06:00:00+00:00,52.4849,88.101456,48.694912,0.0,0.0,0.0,0.0,8.419267,199.3979,17.2249,208,50,b'GMT-5'
2024-12-09 07:00:00+00:00,52.2149,87.49755,48.235977,0.0,0.0,0.0,0.0,8.57387,195.12405,15.659,208,50,b'GMT-5'
2024-12-09 08:00:00+00:00,52.1249,86.61315,48.084312,0.0,0.0,0.0,0.0,8.488818,198.43504,16.7775,208,50,b'GMT-5'
2024-12-09 09:00:00+00:00,51.9449,85.44163,47.906254,0.0,0.0,0.0,0.0,8.142803,195.94547,15.659,208,50,b'GMT-5'
2024-12-09 10:00:00+00:00,51.5849,85.42034,47.573765,0.0,0.0,0.0,0.0,7.853431,197.40279,15.8827,208,50,b'GMT-5'
2024-12-09 11:00:00+00:00,50.954903,85.67319,47.164204,0.0,0.0,0.0,0.0,7.0002375,192.926,14.5405,208,50,b'GMT-5'
2024-12-09 12:00:00+00:00,50.5049,84.77748,47.041615,0.0,0.0,0.0,0.0,5.792491,190.00792,12.974601,208,50,b'GMT-5'
2024-12-09 13:00:00+00:00,49.8749,88.572365,46.462646,0.0,0.0,0.0,0.0,5.9952016,188.58354,11.4087,208,50,b'GMT-5'
2024-12-09 14:00:00+00:00,50.1449,88.2852,46.724686,0.0,0.0,0.0,0.0,6.123213,189.46225,10.9613,208,50,b'GMT-5'
2024-12-09 15:00:00+00:00,53.2949,86.09724,50.585487,0.0,0.0,0.0,0.0,5.9795313,172.47627,11.4087,208,50,b'GMT-5'
2024-12-09 16:00:00+00:00,57.704903,76.37335,55.93176,0.0,0.0,0.0,0.0,4.4865656,184.28908,10.9613,208,50,b'GMT-5'
2024-12-09 17:00:00+00:00,61.574898,64.99316,59.189575,0.0,0.0,0.0,0.0,5.5079737,209.16751,13.422,208,50,b'GMT-5'
2024-12-09 18:00:00+00:00,64.5449,55.303143,62.09922,0.0,0.0,0.0,0.0,4.856145,218.45374,13.869399,208,50,b'GMT-5'
2024-12-09 19:00:00+00:00,66.9749,50.316406,64.60701,0.0,0.0,0.0,0.0,5.0839486,230.35587,12.5272,208,50,b'GMT-5'
2024-12-09 20:00:00+00:00,68.8649,44.66153,65.34584,0.0,0.0,0.0,0.0,6.13138,255.20319,14.093101,208,50,b'GMT-5'
2024-12-09 21:00:00+00:00,69.2249,42.49252,65.75677,0.0,0.0,0.0,0.0,5.42559,261.70294,13.869399,208,50,b'GMT-5'
2024-12-09 22:00:00+00:00,67.7849,49.595116,65.73873,0.0,0.0,0.0,0.0,3.7598906,292.751,11.6324,208,50,b'GMT-5'
2024-12-09 23:00:00+00:00,63.284897,54.012375,59.840088,0.0,0.0,0.0,0.0,5.9058495,307.30402,10.7376,208,50,b'GMT-5'
2024-12-10 00:00:00+00:00,59.0549,59.408474,54.26383,0.0,0.0,0.0,0.0,8.252681,302.82855,15.2116,208,50,b'GMT-5'
2024-12-10 01:00:00+00:00,55.8149,64.28395,50.619076,0.0,0.0,0.0,0.0,8.655918,327.13132,21.0278,208,50,b'GMT-5'
2024-12-10 02:00:00+00:00,53.7449,70.75666,48.991905,0.0,0.0,0.0,0.0,7.9089894,331.26028,16.7775,208,50,b'GMT-5'
2024-12-10 03:00:00+00:00,52.6649,76.17523,47.729008,0.0,0.0,0.0,0.0,8.855949,332.14044,17.2249,208,50,b'GMT-5'
2024-12-10 04:00:00+00:00,51.5849,82.853325,47.08387,0.0,0.0,0.0,0.0,8.518242,330.06857,17.4486,208,50,b'GMT-5'
