date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-11-03 04:00:00+00:00,45.2606,57.90607,38.331535,0.0,0.0,0.0,0.0,7.1031356,352.76315,12.5272,132,45,b'GMT-4'
2024-11-03 05:00:00+00:00,43.9106,61.62808,37.091854,0.0,0.0,0.0,0.0,6.9383073,358.15244,12.3035,132,45,b'GMT-4'
2024-11-03 06:00:00+00:00,42.6506,65.62,35.835022,0.0,0.0,0.0,0.0,7.060739,3.6328866,12.079801,132,45,b'GMT-4'
2024-11-03 07:00:00+00:00,41.570602,68.405174,34.42002,0.0,0.0,0.0,0.0,7.853431,10.669729,13.6456995,132,45,b'GMT-4'
2024-11-03 08:00:00+00:00,40.7606,66.58863,33.00499,0.0,0.0,0.0,0.0,8.774345,11.023424,15.2116,132,45,b'GMT-4'
2024-11-03 09:00:00+00:00,40.1306,64.58802,32.026684,0.0,0.0,0.0,0.0,9.143011,7.7335134,16.1064,132,45,b'GMT-4'
2024-11-03 10:00:00+00:00,39.5006,64.50706,31.381407,0.0,0.0,0.0,0.0,8.973828,10.049289,16.1064,132,45,b'GMT-4'
2024-11-03 11:00:00+00:00,38.9606,65.39573,31.188496,0.0,0.0,0.0,0.0,8.094262,11.154618,15.8827,132,45,b'GMT-4'
2024-11-03 12:00:00+00:00,38.9606,66.12271,31.52958,0.0,0.0,0.0,0.0,7.3736215,9.605136,14.093101,132,45,b'GMT-4'
2024-11-03 13:00:00+00:00,41.0306,60.78836,33.40821,0.0,0.0,0.0,0.0,7.79828,8.246243,15.2116,132,45,b'GMT-4'
2024-11-03 14:00:00+00:00,44.4506,51.568653,36.38067,0.0,0.0,0.0,0.0,8.601549,12.771242,17.896,132,45,b'GMT-4'
2024-11-03 15:00:00+00:00,47.510597,44.425007,39.771065,0.0,0.0,0.0,0.0,7.5703526,12.804273,18.119701,132,45,b'GMT-4'
2024-11-03 16:00:00+00:00,50.3006,39.000874,43.185776,0.0,0.0,0.0,0.0,5.9026704,9.819235,17.0012,132,45,b'GMT-4'
2024-11-03 17:00:00+00:00,52.640602,33.950375,45.945908,0.0,0.0,0.0,0.0,5.0530953,5.0795207,14.9879,132,45,b'GMT-4'
2024-11-03 18:00:00+00:00,54.530598,29.721218,47.413837,0.0,0.0,0.0,0.0,5.1463156,1.2453395,13.6456995,132,45,b'GMT-4'
2024-11-03 19:00:00+00:00,55.5206,24.909046,47.88604,0.0,0.0,0.0,0.0,5.509109,5.8262515,13.6456995,132,45,b'GMT-4'
2024-11-03 20:00:00+00:00,55.5206,21.93166,47.105778,0.0,0.0,0.0,0.0,6.693267,9.619657,14.3168,132,45,b'GMT-4'
2024-11-03 21:00:00+00:00,54.1706,21.984118,45.577988,0.0,0.0,0.0,0.0,6.891267,13.134034,14.3168,132,45,b'GMT-4'
2024-11-03 22:00:00+00:00,49.6706,29.49215,42.356094,0.0,0.0,0.0,0.0,4.501876,26.564985,12.5272,132,45,b'GMT-4'
2024-11-03 23:00:00+00:00,47.510597,33.098557,40.232407,0.0,0.0,0.0,0.0,4.6021895,25.942251,7.8295,132,45,b'GMT-4'
2024-11-04 00:00:00+00:00,45.890602,36.696255,38.681717,0.0,0.0,0.0,0.0,4.673671,21.037588,7.6058,132,45,b'GMT-4'
2024-11-04 01:00:00+00:00,43.2806,46.627487,36.571426,0.0,0.0,0.0,0.0,4.350663,17.969234,6.9346995,132,45,b'GMT-4'
2024-11-04 02:00:00+00:00,42.4706,50.87975,35.749695,0.0,0.0,0.0,0.0,4.758557,23.552286,8.0532,132,45,b'GMT-4'
2024-11-04 03:00:00+00:00,41.4806,55.47979,34.862038,0.0,0.0,0.0,0.0,4.8612947,23.025528,8.2769,132,45,b'GMT-4'
