date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-11-24 04:00:00+00:00,45.800602,71.640366,38.38134,0.0,0.0,0.0,0.0,10.57855,289.77615,23.2648,172,48,b'GMT-4'
2024-11-24 05:00:00+00:00,44.9906,71.55357,37.066154,0.0,0.0,0.0,0.0,11.424589,288.25766,25.7255,172,48,b'GMT-4'
2024-11-24 06:00:00+00:00,44.4506,70.73478,36.97992,0.0,0.0,0.0,0.0,10.010418,283.57043,25.501799,172,48,b'GMT-4'
2024-11-24 07:00:00+00:00,43.640602,70.141136,36.07894,0.0,0.0,0.0,0.0,9.823079,277.8532,22.369999,172,48,b'GMT-4'
2024-11-24 08:00:00+00:00,43.190598,70.342834,36.102093,0.0,0.0,0.0,0.0,8.559997,276.75348,21.6989,172,48,b'GMT-4'
2024-11-24 09:00:00+00:00,42.9206,67.58095,35.3865,0.0,0.0,0.0,0.0,9.128633,277.03784,20.3567,172,48,b'GMT-4'
2024-11-24 10:00:00+00:00,42.2906,67.26152,34.830654,0.0,0.0,0.0,0.0,8.684775,277.3995,20.580399,172,48,b'GMT-4'
2024-11-24 11:00:00+00:00,41.6606,71.19288,34.54647,0.0,0.0,0.0,0.0,8.168114,271.5693,19.238201,172,48,b'GMT-4'
2024-11-24 12:00:00+00:00,42.6506,72.85256,35.26499,0.0,0.0,0.0,0.0,9.406046,267.27374,20.8041,172,48,b'GMT-4'
2024-11-24 13:00:00+00:00,46.250603,63.06354,38.363052,0.0,0.0,0.0,0.0,10.523415,272.43658,25.0544,172,48,b'GMT-4'
2024-11-24 14:00:00+00:00,47.2406,62.51865,39.664234,0.0,0.0,0.0,0.0,10.076437,272.54474,23.9359,172,48,b'GMT-4'
2024-11-24 15:00:00+00:00,48.6806,57.147533,39.178905,0.0,0.0,0.0,0.0,14.27348,285.45206,31.5417,172,48,b'GMT-4'
2024-11-24 16:00:00+00:00,48.9506,55.766727,39.726013,0.0,0.0,0.0,0.0,13.476417,288.88617,34.0024,172,48,b'GMT-4'
2024-11-24 17:00:00+00:00,49.8506,52.395744,40.41108,0.0,0.0,0.0,0.0,13.708357,291.54105,32.2128,172,48,b'GMT-4'
2024-11-24 18:00:00+00:00,50.7506,45.77887,40.863163,0.0,0.0,0.0,0.0,13.853606,291.80148,35.3446,172,48,b'GMT-4'
2024-11-24 19:00:00+00:00,51.2006,45.68429,41.71971,0.0,0.0,0.0,0.0,13.016956,289.0578,34.8972,172,48,b'GMT-4'
2024-11-24 20:00:00+00:00,51.1106,50.547318,42.976467,0.0,0.0,0.0,0.0,10.721277,293.3556,30.4232,172,48,b'GMT-4'
2024-11-24 21:00:00+00:00,49.6706,57.69972,42.8894,0.0,0.0,0.0,0.0,8.304815,295.52966,23.9359,172,48,b'GMT-4'
2024-11-24 22:00:00+00:00,48.4106,62.00661,42.099506,0.0,0.0,0.0,0.0,7.453777,295.79596,18.5671,172,48,b'GMT-4'
2024-11-24 23:00:00+00:00,47.870598,64.868706,41.652435,0.0,0.0,0.0,0.0,7.5014586,290.05618,16.7775,172,48,b'GMT-4'
2024-11-25 00:00:00+00:00,47.4206,66.44423,41.52534,0.0,0.0,0.0,0.0,6.814594,293.1986,16.5538,172,48,b'GMT-4'
2024-11-25 01:00:00+00:00,47.510597,62.331112,41.547474,0.0,0.0,0.0,0.0,6.331145,302.00534,14.9879,172,48,b'GMT-4'
2024-11-25 02:00:00+00:00,45.4406,64.10005,39.360462,0.0,0.0,0.0,0.0,6.1027474,296.09537,14.093101,172,48,b'GMT-4'
2024-11-25 03:00:00+00:00,44.2706,65.58494,37.945457,0.0,0.0,0.0,0.0,6.4728203,288.12195,13.6456995,172,48,b'GMT-4'
