date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-09-26 04:00:00+00:00,62.4506,83.30539,62.374928,0.0,0.0,0.0,0.0,5.825871,86.698204,12.5272,49,40,b'GMT-4'
2024-09-26 05:00:00+00:00,62.270603,84.38011,62.60822,0.0,0.0,0.0,0.0,5.0020843,79.69521,9.8428,49,40,b'GMT-4'
2024-09-26 06:00:00+00:00,62.6306,84.12984,62.770397,0.0,0.0,0.0,0.0,5.7032533,78.6901,9.8428,49,40,b'GMT-4'
2024-09-26 07:00:00+00:00,62.9906,84.97086,63.351418,0.0,0.0,0.0,0.0,5.7316985,84.40076,9.619101,49,40,b'GMT-4'
2024-09-26 08:00:00+00:00,63.6206,86.10804,64.32136,0.0,0.0,0.0,0.0,5.8162,90.0,10.0665,49,40,b'GMT-4'
2024-09-26 09:00:00+00:00,64.250595,87.53189,65.44612,0.0,0.0,0.0,0.0,5.647041,97.96952,9.8428,49,40,b'GMT-4'
2024-09-26 10:00:00+00:00,64.970604,88.972664,66.75368,0.003937008,0.003937008,0.0,0.0,5.3804383,110.69553,9.8428,49,40,b'GMT-4'
2024-09-26 11:00:00+00:00,65.510605,90.41839,67.79332,0.007874016,0.007874016,0.0,0.0,5.1814446,122.660904,8.948,49,40,b'GMT-4'
2024-09-26 12:00:00+00:00,66.500595,90.74237,68.43229,0.0118110245,0.0118110245,0.0,0.0,7.119848,133.72705,11.6324,49,40,b'GMT-4'
2024-09-26 13:00:00+00:00,68.120605,88.83183,70.42548,0.0,0.0,0.0,0.0,7.2831445,132.5104,13.422,49,40,b'GMT-4'
2024-09-26 14:00:00+00:00,70.4606,84.873,72.23926,0.0,0.0,0.0,0.0,9.606085,152.24155,17.4486,49,40,b'GMT-4'
2024-09-26 15:00:00+00:00,70.1906,87.549484,72.160736,0.007874016,0.007874016,0.0,0.0,9.858675,155.17949,18.119701,49,40,b'GMT-4'
2024-09-26 16:00:00+00:00,70.010605,93.44387,72.91413,0.03937008,0.03937008,0.0,0.0,9.633396,164.51144,17.896,49,40,b'GMT-4'
2024-09-26 17:00:00+00:00,70.6406,94.32969,74.33646,0.031496063,0.031496063,0.0,0.0,8.842519,177.8253,17.0012,49,40,b'GMT-4'
2024-09-26 18:00:00+00:00,73.4306,85.83695,76.8205,0.0511811,0.0511811,0.0,0.0,9.560394,186.04399,23.0411,49,40,b'GMT-4'
2024-09-26 19:00:00+00:00,73.0706,89.873955,77.90376,0.015748031,0.015748031,0.0,0.0,7.3736215,189.60513,19.238201,49,40,b'GMT-4'
2024-09-26 20:00:00+00:00,74.0606,86.93356,78.499664,0.003937008,0.003937008,0.0,0.0,8.304062,184.63538,16.5538,49,40,b'GMT-4'
2024-09-26 21:00:00+00:00,73.6106,89.3463,77.89441,0.0,0.0,0.0,0.0,9.128633,172.96216,17.2249,49,40,b'GMT-4'
2024-09-26 22:00:00+00:00,72.620605,90.68848,77.29906,0.0,0.0,0.0,0.0,7.514788,175.7322,17.6723,49,40,b'GMT-4'
2024-09-26 23:00:00+00:00,70.8206,94.624916,76.15852,0.0,0.0,0.0,0.0,5.286613,186.07236,13.422,49,40,b'GMT-4'
2024-09-27 00:00:00+00:00,70.9106,94.626915,76.190865,0.0,0.0,0.0,0.0,5.5340323,194.03627,9.1717,49,40,b'GMT-4'
2024-09-27 01:00:00+00:00,70.1906,96.081795,76.00436,0.0,0.0,0.0,0.0,3.9402328,186.5197,4.9214,49,40,b'GMT-4'
2024-09-27 02:00:00+00:00,69.9206,96.374306,75.73331,0.0,0.0,0.0,0.0,3.72311,212.73521,4.9214,49,40,b'GMT-4'
2024-09-27 03:00:00+00:00,70.8206,96.09196,77.65371,0.0,0.0,0.0,0.0,2.3058467,230.90614,5.3688,49,40,b'GMT-4'
