date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-16 05:00:00+00:00,34.0502,93.71624,26.365427,0.0,0.0,0.0,0.065616794,9.294325,182.75905,18.5671,223,51,b'GMT-5'
2024-12-16 06:00:00+00:00,34.2302,94.060646,26.676493,0.0,0.0,0.0,0.065616794,9.084672,184.23631,18.3434,223,51,b'GMT-5'
2024-12-16 07:00:00+00:00,33.8702,94.39223,26.645966,0.0,0.0,0.0,0.065616794,8.204027,191.0035,17.6723,223,51,b'GMT-5'
2024-12-16 08:00:00+00:00,33.1502,94.717514,25.870754,0.0,0.0,0.0,0.065616794,8.103531,200.18588,15.8827,223,51,b'GMT-5'
2024-12-16 09:00:00+00:00,32.3402,95.04396,25.139555,0.0,0.0,0.0,0.065616794,7.659071,208.8107,15.659,223,51,b'GMT-5'
2024-12-16 10:00:00+00:00,32.5202,94.70268,25.277287,0.0,0.0,0.0,0.065616794,7.791057,219.17365,14.764199,223,51,b'GMT-5'
2024-12-16 11:00:00+00:00,32.7902,93.681145,25.473568,0.0,0.0,0.0,0.065616794,7.9657307,231.84273,15.2116,223,51,b'GMT-5'
2024-12-16 12:00:00+00:00,31.2602,93.63816,23.808573,0.0,0.0,0.0,0.065616794,7.757263,241.58743,15.2116,223,51,b'GMT-5'
2024-12-16 13:00:00+00:00,31.530201,93.64578,24.0065,0.0,0.0,0.0,0.065616794,8.01895,239.85869,16.1064,223,51,b'GMT-5'
2024-12-16 14:00:00+00:00,31.4402,93.986755,24.23276,0.0,0.0,0.0,0.065616794,7.27025,233.13002,14.9879,223,51,b'GMT-5'
2024-12-16 15:00:00+00:00,33.5102,93.02357,26.159863,0.0,0.0,0.0,0.065616794,8.239026,228.30196,14.9879,223,51,b'GMT-5'
2024-12-16 16:00:00+00:00,35.1302,92.73816,27.843983,0.0,0.0,0.0,0.065616794,8.655918,237.13132,17.2249,223,51,b'GMT-5'
2024-12-16 17:00:00+00:00,36.7502,86.97952,29.699017,0.0,0.0,0.0,0.065616794,8.100442,252.3155,22.1463,223,51,b'GMT-5'
2024-12-16 18:00:00+00:00,38.6402,78.17601,30.237556,0.0,0.0,0.0,0.065616794,10.996055,260.63358,22.369999,223,51,b'GMT-5'
2024-12-16 19:00:00+00:00,37.9202,73.960175,28.673918,0.0,0.0,0.0,0.065616794,12.253573,275.76254,29.3047,223,51,b'GMT-5'
2024-12-16 20:00:00+00:00,36.7502,75.48434,27.99078,0.0,0.0,0.0,0.065616794,10.886287,274.71466,28.409899,223,51,b'GMT-5'
2024-12-16 21:00:00+00:00,35.9402,76.803665,27.049923,0.0,0.0,0.0,0.065616794,11.075409,271.15732,23.2648,223,51,b'GMT-5'
2024-12-16 22:00:00+00:00,34.8602,78.99648,25.731277,0.0,0.0,0.0,0.065616794,11.521093,269.44376,23.2648,223,51,b'GMT-5'
2024-12-16 23:00:00+00:00,33.6902,80.366486,24.440027,0.0,0.0,0.0,0.065616794,11.574718,275.54523,24.383299,223,51,b'GMT-5'
2024-12-17 00:00:00+00:00,32.4302,80.26468,22.82317,0.0,0.0,0.0,0.065616794,12.0258255,279.63748,25.278101,223,51,b'GMT-5'
2024-12-17 01:00:00+00:00,30.9002,77.776276,21.633215,0.0,0.0,0.0,0.065616794,10.56198,275.469,23.2648,223,51,b'GMT-5'
2024-12-17 02:00:00+00:00,29.5502,77.94742,20.061626,0.0,0.0,0.0,0.065616794,10.740513,278.38315,23.0411,223,51,b'GMT-5'
2024-12-17 03:00:00+00:00,28.7402,77.87443,19.174038,0.0,0.0,0.0,0.065616794,10.710185,277.19913,22.5937,223,51,b'GMT-5'
2024-12-17 04:00:00+00:00,28.3802,76.37861,18.690804,0.0,0.0,0.0,0.065616794,10.7945385,280.14548,23.2648,223,51,b'GMT-5'
