date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-22 04:00:00+00:00,27.0725,74.23679,20.213675,0.0,0.0,0.0,0.032808397,3.622628,81.11942,6.711,232,52,b'GMT-4'
2024-12-22 05:00:00+00:00,26.8025,70.58664,19.971657,0.0,0.0,0.0,0.032808397,3.2281857,75.96373,6.9346995,232,52,b'GMT-4'
2024-12-22 06:00:00+00:00,26.7125,66.33354,19.73272,0.0,0.0,0.0,0.032808397,3.2513547,86.05489,6.4873004,232,52,b'GMT-4'
2024-12-22 07:00:00+00:00,26.5325,62.050858,19.46385,0.0,0.0,0.0,0.032808397,3.11578,111.03758,6.2636,232,52,b'GMT-4'
2024-12-22 08:00:00+00:00,26.0825,61.26159,18.875242,0.0,0.0,0.0,0.032808397,3.3047843,113.962494,6.2636,232,52,b'GMT-4'
2024-12-22 09:00:00+00:00,25.2725,62.858166,18.093714,0.0,0.0,0.0,0.032808397,3.2028964,114.775116,6.4873004,232,52,b'GMT-4'
2024-12-22 10:00:00+00:00,24.5525,65.539566,17.387823,0.0,0.0,0.0,0.032808397,3.2204256,110.32322,6.0399003,232,52,b'GMT-4'
2024-12-22 11:00:00+00:00,23.9225,68.89063,16.851847,0.0,0.0,0.0,0.032808397,3.1016955,115.64096,6.0399003,232,52,b'GMT-4'
2024-12-22 12:00:00+00:00,23.3825,72.99244,16.116964,0.0,0.0,0.0,0.032808397,3.72311,122.73522,6.9346995,232,52,b'GMT-4'
2024-12-22 13:00:00+00:00,20.1425,88.04654,12.443333,0.0,0.0,0.0,0.032808397,4.9883094,137.72638,9.1717,232,52,b'GMT-4'
2024-12-22 14:00:00+00:00,21.6725,83.15794,13.490154,0.0,0.0,0.0,0.032808397,6.1710396,133.53127,11.4087,232,52,b'GMT-4'
2024-12-22 15:00:00+00:00,24.9125,70.64298,16.837427,0.0,0.0,0.0,0.032808397,5.7870893,138.91835,13.422,232,52,b'GMT-4'
2024-12-22 16:00:00+00:00,28.2425,59.673615,19.971401,0.0,0.0,0.0,0.032808397,6.1058216,151.55717,15.4353,232,52,b'GMT-4'
2024-12-22 17:00:00+00:00,30.5825,52.98563,22.066391,0.0,0.0,0.0,0.032808397,6.579214,162.18102,16.7775,232,52,b'GMT-4'
2024-12-22 18:00:00+00:00,32.0225,50.18598,23.55906,0.0,0.0,0.0,0.032808397,6.4728203,170.04944,16.7775,232,52,b'GMT-4'
2024-12-22 19:00:00+00:00,33.1025,51.95086,24.762913,0.0,0.0,0.0,0.032808397,6.54872,172.14677,16.5538,232,52,b'GMT-4'
2024-12-22 20:00:00+00:00,33.5525,52.22375,25.425684,0.0,0.0,0.0,0.032808397,6.160895,164.19742,16.330101,232,52,b'GMT-4'
2024-12-22 21:00:00+00:00,33.3725,53.010014,25.258747,0.0,0.0,0.0,0.032808397,6.1690116,157.61983,14.9879,232,52,b'GMT-4'
2024-12-22 22:00:00+00:00,31.4825,58.99023,23.863583,0.0,0.0,0.0,0.032808397,5.15603,139.39879,13.422,232,52,b'GMT-4'
2024-12-22 23:00:00+00:00,29.5925,59.63561,21.058468,0.0,0.0,0.0,0.032808397,6.9886117,140.19447,13.1983,232,52,b'GMT-4'
2024-12-23 00:00:00+00:00,29.0525,58.181057,20.466248,0.0,0.0,0.0,0.032808397,6.888543,147.60017,14.093101,232,52,b'GMT-4'
2024-12-23 01:00:00+00:00,29.7725,68.00998,21.327179,0.0,0.0,0.0,0.032808397,7.507293,151.5259,14.5405,232,52,b'GMT-4'
2024-12-23 02:00:00+00:00,28.9625,68.96108,20.272335,0.0,0.0,0.0,0.032808397,7.9798527,148.76085,15.659,232,52,b'GMT-4'
2024-12-23 03:00:00+00:00,28.6925,67.61761,19.625486,0.0,0.0,0.0,0.032808397,8.70492,152.44728,17.4486,232,52,b'GMT-4'
