date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-10-20 04:00:00+00:00,48.1307,73.92886,44.26049,0.0,0.0,0.0,0.0,3.5861838,266.42374,6.2636,102,43,b'GMT-4'
2024-10-20 05:00:00+00:00,47.6807,74.66364,43.871033,0.0,0.0,0.0,0.0,3.3555,270.0,6.4873004,102,43,b'GMT-4'
2024-10-20 06:00:00+00:00,45.8807,79.9059,41.975655,0.0,0.0,0.0,0.0,3.5809472,284.47034,5.3688,102,43,b'GMT-4'
2024-10-20 07:00:00+00:00,44.7107,81.79724,40.40048,0.0,0.0,0.0,0.0,4.281094,289.85532,5.1450996,102,43,b'GMT-4'
2024-10-20 08:00:00+00:00,44.7107,81.511,40.857048,0.0,0.0,0.0,0.0,3.1576583,292.93213,5.1450996,102,43,b'GMT-4'
2024-10-20 09:00:00+00:00,43.5407,85.23116,39.519936,0.0,0.0,0.0,0.0,3.5528884,298.1785,4.2503,102,43,b'GMT-4'
2024-10-20 10:00:00+00:00,42.6407,87.913086,38.681293,0.0,0.0,0.0,0.0,3.3648078,291.4478,4.474,102,43,b'GMT-4'
2024-10-20 11:00:00+00:00,43.0007,87.317345,39.41098,0.0,0.0,0.0,0.0,2.5749803,267.5105,4.2503,102,43,b'GMT-4'
2024-10-20 12:00:00+00:00,44.0807,85.86233,40.34288,0.0,0.0,0.0,0.0,3.2281857,255.96373,5.5924997,102,43,b'GMT-4'
2024-10-20 13:00:00+00:00,48.1307,78.70919,44.7443,0.0,0.0,0.0,0.0,3.2513547,266.0549,8.2769,102,43,b'GMT-4'
2024-10-20 14:00:00+00:00,55.6907,69.05895,53.853134,0.0,0.0,0.0,0.0,1.710976,258.6901,7.8295,102,43,b'GMT-4'
2024-10-20 15:00:00+00:00,62.170704,56.098656,60.172897,0.0,0.0,0.0,0.0,2.4607,270.0,8.7243,102,43,b'GMT-4'
2024-10-20 16:00:00+00:00,66.3107,47.237442,64.38991,0.0,0.0,0.0,0.0,3.5809472,271.78986,11.184999,102,43,b'GMT-4'
2024-10-20 17:00:00+00:00,68.7407,43.147137,67.045334,0.0,0.0,0.0,0.0,4.286935,277.49576,12.974601,102,43,b'GMT-4'
2024-10-20 18:00:00+00:00,70.3607,38.250744,68.32112,0.0,0.0,0.0,0.0,3.9067528,283.24054,13.1983,102,43,b'GMT-4'
2024-10-20 19:00:00+00:00,71.1707,35.951286,68.39384,0.0,0.0,0.0,0.0,3.3368063,283.57043,11.8561,102,43,b'GMT-4'
2024-10-20 20:00:00+00:00,70.8107,36.77231,67.59393,0.0,0.0,0.0,0.0,3.5032446,286.6993,10.290199,102,43,b'GMT-4'
2024-10-20 21:00:00+00:00,68.8307,47.623013,67.15782,0.0,0.0,0.0,0.0,2.7962499,270.0,9.1717,102,43,b'GMT-4'
2024-10-20 22:00:00+00:00,64.150696,55.060806,62.13602,0.0,0.0,0.0,0.0,3.3255396,250.34608,6.0399003,102,43,b'GMT-4'
2024-10-20 23:00:00+00:00,60.6407,59.218437,58.02091,0.0,0.0,0.0,0.0,3.9338777,255.17348,8.0532,102,43,b'GMT-4'
2024-10-21 00:00:00+00:00,57.7607,64.966576,55.081562,0.0,0.0,0.0,0.0,3.91475,270.0,6.711,102,43,b'GMT-4'
2024-10-21 01:00:00+00:00,55.9607,65.639015,52.76497,0.0,0.0,0.0,0.0,4.304409,245.43285,5.5924997,102,43,b'GMT-4'
2024-10-21 02:00:00+00:00,52.9007,74.142685,49.850945,0.0,0.0,0.0,0.0,4.112674,247.61981,6.0399003,102,43,b'GMT-4'
2024-10-21 03:00:00+00:00,51.730698,76.08979,48.49976,0.0,0.0,0.0,0.0,4.286935,254.87593,6.2636,102,43,b'GMT-4'
