date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-10-27 04:00:00+00:00,43.512802,59.5866,36.508038,0.0,0.0,0.0,0.0,6.953616,295.74066,12.5272,116,44,b'GMT-4'
2024-10-27 05:00:00+00:00,42.5228,61.216366,35.43623,0.0,0.0,0.0,0.0,7.054535,295.34613,13.1983,116,44,b'GMT-4'
2024-10-27 06:00:00+00:00,41.7128,62.694344,34.42173,0.0,0.0,0.0,0.0,7.4772367,291.96063,13.6456995,116,44,b'GMT-4'
2024-10-27 07:00:00+00:00,41.5328,61.757984,34.069122,0.0,0.0,0.0,0.0,7.7046714,297.68097,14.764199,116,44,b'GMT-4'
2024-10-27 08:00:00+00:00,40.812798,61.887997,33.208904,0.0,0.0,0.0,0.0,7.8294992,306.86996,14.9879,116,44,b'GMT-4'
2024-10-27 09:00:00+00:00,40.2728,62.04349,32.773796,0.0,0.0,0.0,0.0,7.436133,316.2188,15.2116,116,44,b'GMT-4'
2024-10-27 10:00:00+00:00,39.3728,64.4906,32.301365,0.0,0.0,0.0,0.0,6.4524946,326.3099,14.3168,116,44,b'GMT-4'
2024-10-27 11:00:00+00:00,38.1128,68.24631,31.407742,0.0,0.0,0.0,0.0,5.642608,320.63068,12.079801,116,44,b'GMT-4'
2024-10-27 12:00:00+00:00,38.2928,70.04669,31.588552,0.0,0.0,0.0,0.0,5.9058495,307.30402,10.9613,116,44,b'GMT-4'
2024-10-27 13:00:00+00:00,42.1628,53.75576,34.724716,0.0,0.0,0.0,0.0,6.7629957,304.21576,15.659,116,44,b'GMT-4'
2024-10-27 14:00:00+00:00,44.6828,41.074028,36.770412,0.0,0.0,0.0,0.0,6.7342615,302.10623,17.2249,116,44,b'GMT-4'
2024-10-27 15:00:00+00:00,47.4728,34.91258,39.681145,0.0,0.0,0.0,0.0,6.109918,293.7495,17.2249,116,44,b'GMT-4'
2024-10-27 16:00:00+00:00,49.9028,30.803274,42.231018,0.0,0.0,0.0,0.0,6.0770693,276.3401,16.7775,116,44,b'GMT-4'
2024-10-27 17:00:00+00:00,51.6128,27.39948,43.313503,0.0,0.0,0.0,0.0,7.9089894,261.87,19.9093,116,44,b'GMT-4'
2024-10-27 18:00:00+00:00,52.4228,23.126677,42.93911,0.0,0.0,0.0,0.0,9.234909,258.8262,22.369999,116,44,b'GMT-4'
2024-10-27 19:00:00+00:00,52.6028,22.265404,42.729992,0.0,0.0,0.0,0.0,9.718085,258.04343,23.0411,116,44,b'GMT-4'
2024-10-27 20:00:00+00:00,52.1528,24.86034,42.499847,0.0,0.0,0.0,0.0,9.635344,260.6471,22.5937,116,44,b'GMT-4'
2024-10-27 21:00:00+00:00,50.1728,30.263071,41.467052,0.0,0.0,0.0,0.0,8.036094,278.8067,21.4752,116,44,b'GMT-4'
2024-10-27 22:00:00+00:00,45.9428,39.75407,38.51937,0.0,0.0,0.0,0.0,5.670254,247.98866,16.7775,116,44,b'GMT-4'
2024-10-27 23:00:00+00:00,45.0428,41.60319,36.76249,0.0,0.0,0.0,0.0,7.769349,239.74365,14.3168,116,44,b'GMT-4'
2024-10-28 00:00:00+00:00,44.0528,43.36474,36.08443,0.0,0.0,0.0,0.0,7.054535,244.65387,14.3168,116,44,b'GMT-4'
2024-10-28 01:00:00+00:00,45.0428,43.0395,37.064877,0.0,0.0,0.0,0.0,7.2702503,255.74994,17.2249,116,44,b'GMT-4'
2024-10-28 02:00:00+00:00,43.3328,47.164345,35.561653,0.0,0.0,0.0,0.0,6.953616,258.87085,13.869399,116,44,b'GMT-4'
2024-10-28 03:00:00+00:00,42.8828,48.165043,34.90525,0.0,0.0,0.0,0.0,7.467192,253.46509,13.869399,116,44,b'GMT-4'
