date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-05 04:00:00+00:00,33.3581,77.7079,21.009167,0.015748031,0.0,0.11023622,0.032808397,18.552946,264.11765,36.239403,196,50,b'GMT-4'
2024-12-05 05:00:00+00:00,30.0281,72.86487,17.805685,0.0,0.0,0.0,0.032808397,16.913036,273.03262,39.8186,196,50,b'GMT-4'
2024-12-05 06:00:00+00:00,27.7781,73.18125,15.105768,0.003937008,0.0,0.027559055,0.032808397,17.466158,272.56918,36.0157,196,50,b'GMT-4'
2024-12-05 07:00:00+00:00,26.5181,67.08695,11.688379,0.0,0.0,0.0,0.032808397,21.849432,280.6196,44.9637,196,50,b'GMT-4'
2024-12-05 08:00:00+00:00,24.8081,67.927086,9.935253,0.003937008,0.0,0.027559055,0.032808397,21.67496,284.03625,46.5296,196,50,b'GMT-4'
2024-12-05 09:00:00+00:00,24.3581,66.81464,10.185831,0.003937008,0.0,0.027559055,0.032808397,19.857706,292.5206,45.1874,196,50,b'GMT-4'
2024-12-05 10:00:00+00:00,23.9981,62.931393,10.314489,0.0,0.0,0.0,0.032808397,18.381893,291.41302,41.3845,196,50,b'GMT-4'
2024-12-05 11:00:00+00:00,22.558102,63.740147,9.145647,0.0,0.0,0.0,0.032808397,17.54869,287.0491,37.805298,196,50,b'GMT-4'
2024-12-05 12:00:00+00:00,21.208101,66.14776,8.687864,0.0,0.0,0.0,0.032808397,15.358922,282.61932,35.5683,196,50,b'GMT-4'
2024-12-05 13:00:00+00:00,21.1181,61.042713,8.802135,0.0,0.0,0.0,0.032808397,14.566289,280.6196,39.1475,196,50,b'GMT-4'
2024-12-05 14:00:00+00:00,21.5681,57.523636,9.629566,0.0,0.0,0.0,0.032808397,13.533851,270.0,30.4232,196,50,b'GMT-4'
2024-12-05 15:00:00+00:00,23.6381,56.235245,11.322371,0.0,0.0,0.0,0.032808397,14.652777,270.43735,31.5417,196,50,b'GMT-4'
2024-12-05 16:00:00+00:00,26.8781,55.178223,14.196957,0.0,0.0,0.0,0.032808397,15.961665,278.86816,34.6735,196,50,b'GMT-4'
2024-12-05 17:00:00+00:00,28.7681,55.468678,14.964743,0.0,0.0,0.0,0.032808397,18.969048,298.52948,42.0556,196,50,b'GMT-4'
2024-12-05 18:00:00+00:00,30.2081,53.134773,16.342443,0.0,0.0,0.0,0.032808397,19.186758,299.70337,41.160797,196,50,b'GMT-4'
2024-12-05 19:00:00+00:00,30.9281,47.508316,17.636944,0.0,0.0,0.0,0.032808397,17.471886,307.45685,41.160797,196,50,b'GMT-4'
2024-12-05 20:00:00+00:00,31.1081,46.42219,17.71439,0.0,0.0,0.0,0.032808397,17.649986,307.01523,38.923798,196,50,b'GMT-4'
2024-12-05 21:00:00+00:00,30.6581,46.716644,17.458399,0.0,0.0,0.0,0.032808397,17.142632,310.2363,39.594902,196,50,b'GMT-4'
2024-12-05 22:00:00+00:00,29.4881,50.5698,17.724705,0.0,0.0,0.0,0.032808397,13.871204,307.794,33.7787,196,50,b'GMT-4'
2024-12-05 23:00:00+00:00,28.3181,49.584393,16.575268,0.0,0.0,0.0,0.032808397,13.552325,311.31927,28.6336,196,50,b'GMT-4'
2024-12-06 00:00:00+00:00,26.9681,47.801777,15.222012,0.0,0.0,0.0,0.032808397,13.21961,312.59973,28.186201,196,50,b'GMT-4'
2024-12-06 01:00:00+00:00,26.6081,57.137802,15.803734,0.0,0.0,0.0,0.032808397,11.616258,308.74597,25.278101,196,50,b'GMT-4'
2024-12-06 02:00:00+00:00,25.4381,56.961437,14.496584,0.0,0.0,0.0,0.032808397,11.731994,311.13443,23.9359,196,50,b'GMT-4'
2024-12-06 03:00:00+00:00,24.6281,56.38668,13.966488,0.0,0.0,0.0,0.032808397,10.900068,308.75165,23.9359,196,50,b'GMT-4'
