date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-22 07:00:00+00:00,49.0937,28.834919,42.97033,0.0,0.0,0.0,0.0,1.4540501,247.3801,2.6844,237,52,b'GMT-7'
2024-12-22 08:00:00+00:00,48.5537,29.195665,42.25889,0.0,0.0,0.0,0.0,1.8207861,280.6196,2.6844,237,52,b'GMT-7'
2024-12-22 09:00:00+00:00,47.833702,30.22698,41.425564,0.0,0.0,0.0,0.0,2.1280913,266.98727,3.3555,237,52,b'GMT-7'
2024-12-22 10:00:00+00:00,47.9237,29.892794,41.628876,0.0,0.0,0.0,0.0,1.8207861,259.3804,3.1318,237,52,b'GMT-7'
2024-12-22 11:00:00+00:00,49.0037,28.820196,42.870243,0.0,0.0,0.0,0.0,1.4583455,265.60138,2.9081,237,52,b'GMT-7'
2024-12-22 12:00:00+00:00,50.6237,29.534863,45.054028,0.0,0.0,0.0,0.0,0.5703253,258.6901,2.4607,237,52,b'GMT-7'
2024-12-22 13:00:00+00:00,48.6437,31.430214,43.000957,0.0,0.0,0.0,0.0,0.680357,350.53775,2.237,237,52,b'GMT-7'
2024-12-22 14:00:00+00:00,48.0137,30.84656,41.994278,0.0,0.0,0.0,0.0,1.3468524,311.63345,2.9081,237,52,b'GMT-7'
2024-12-22 15:00:00+00:00,47.2037,32.04562,41.29775,0.0,0.0,0.0,0.0,1.1185,306.86996,2.237,237,52,b'GMT-7'
2024-12-22 16:00:00+00:00,47.833702,31.29593,41.42618,0.0,0.0,0.0,0.0,2.3058467,309.09384,3.3555,237,52,b'GMT-7'
2024-12-22 17:00:00+00:00,50.4437,27.000952,43.781555,0.0,0.0,0.0,0.0,2.6515763,297.64587,5.5924997,237,52,b'GMT-7'
2024-12-22 18:00:00+00:00,52.5137,24.628845,46.147175,0.0,0.0,0.0,0.0,1.8749478,252.64589,6.2636,237,52,b'GMT-7'
2024-12-22 19:00:00+00:00,56.563698,20.922056,50.2806,0.0,0.0,0.0,0.0,1.6014482,335.22488,7.3820996,237,52,b'GMT-7'
2024-12-22 20:00:00+00:00,59.2637,19.587807,52.583515,0.0,0.0,0.0,0.0,2.6937048,4.763556,9.8428,237,52,b'GMT-7'
2024-12-22 21:00:00+00:00,61.063698,18.30216,54.078457,0.0,0.0,0.0,0.0,3.396264,17.241547,10.9613,237,52,b'GMT-7'
2024-12-22 22:00:00+00:00,61.693703,17.898758,54.916454,0.0,0.0,0.0,0.0,2.9037948,15.642312,11.184999,237,52,b'GMT-7'
2024-12-22 23:00:00+00:00,61.5137,18.153149,55.100586,0.0,0.0,0.0,0.0,2.0805302,323.74606,9.395399,237,52,b'GMT-7'
2024-12-23 00:00:00+00:00,59.2637,22.842373,53.625896,0.0,0.0,0.0,0.0,1.0551908,237.99466,6.2636,237,52,b'GMT-7'
2024-12-23 01:00:00+00:00,56.6537,20.532028,49.744186,0.0,0.0,0.0,0.0,3.0095758,221.98714,8.5006,237,52,b'GMT-7'
2024-12-23 02:00:00+00:00,56.4737,21.071955,49.944366,0.0,0.0,0.0,0.0,2.2031894,203.9625,6.0399003,237,52,b'GMT-7'
2024-12-23 03:00:00+00:00,55.6637,22.38307,49.05026,0.0,0.0,0.0,0.0,2.5554726,203.19861,5.8162,237,52,b'GMT-7'
2024-12-23 04:00:00+00:00,55.8437,24.113426,50.247368,0.0,0.0,0.0,0.0,0.5703253,168.69011,5.1450996,237,52,b'GMT-7'
2024-12-23 05:00:00+00:00,53.5037,25.659561,47.797207,0.0,0.0,0.0,0.0,0.7074015,198.43504,1.3422,237,52,b'GMT-7'
2024-12-23 06:00:00+00:00,52.2437,27.501131,46.360115,0.0,0.0,0.0,0.0,1.2505211,206.56499,2.0133,237,52,b'GMT-7'
