date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-01 04:00:00+00:00,29.3306,59.830048,20.679752,0.0,0.0,0.0,0.0,7.2288337,261.99536,16.7775,187,49,b'GMT-4'
2024-12-01 05:00:00+00:00,28.7006,60.91403,20.3839,0.0,0.0,0.0,0.0,6.3999314,264.98697,16.1064,187,49,b'GMT-4'
2024-12-01 06:00:00+00:00,28.0706,62.9944,20.27272,0.0,0.0,0.0,0.0,5.2091365,255.06853,14.3168,187,49,b'GMT-4'
2024-12-01 07:00:00+00:00,27.4406,65.150276,19.61441,0.0,0.0,0.0,0.0,5.3137574,239.65683,11.8561,187,49,b'GMT-4'
2024-12-01 08:00:00+00:00,26.7206,66.334564,18.797863,0.0,0.0,0.0,0.0,5.485213,253.41258,13.422,187,49,b'GMT-4'
2024-12-01 09:00:00+00:00,26.2706,66.27715,18.665386,0.0,0.0,0.0,0.0,4.6400905,254.62369,12.974601,187,49,b'GMT-4'
2024-12-01 10:00:00+00:00,26.000599,69.67911,18.68609,0.0,0.0,0.0,0.0,4.1399612,231.58191,10.9613,187,49,b'GMT-4'
2024-12-01 11:00:00+00:00,26.000599,71.04252,18.470003,0.0,0.0,0.0,0.0,4.748029,226.90913,10.7376,187,49,b'GMT-4'
2024-12-01 12:00:00+00:00,25.9106,71.861916,18.35736,0.0,0.0,0.0,0.0,4.8406634,229.68597,10.7376,187,49,b'GMT-4'
2024-12-01 13:00:00+00:00,26.9006,60.65909,18.786762,0.0,0.0,0.0,0.0,5.5565925,229.89915,13.422,187,49,b'GMT-4'
2024-12-01 14:00:00+00:00,29.0606,53.795345,20.731476,0.0,0.0,0.0,0.0,5.9291053,234.21094,14.9879,187,49,b'GMT-4'
2024-12-01 15:00:00+00:00,31.4906,49.513317,23.117445,0.0,0.0,0.0,0.0,6.1027474,228.7154,16.1064,187,49,b'GMT-4'
2024-12-01 16:00:00+00:00,34.3706,43.765213,25.235668,0.0,0.0,0.0,0.0,7.8725243,247.44272,19.461899,187,49,b'GMT-4'
2024-12-01 17:00:00+00:00,36.2606,38.57337,25.741112,0.0,0.0,0.0,0.0,10.93273,256.39026,26.1729,187,49,b'GMT-4'
2024-12-01 18:00:00+00:00,36.7106,38.04436,26.229372,0.0,0.0,0.0,0.0,10.858671,258.11136,27.067701,187,49,b'GMT-4'
2024-12-01 19:00:00+00:00,37.1606,37.672443,26.544874,0.0,0.0,0.0,0.0,11.210137,257.90524,28.409899,187,49,b'GMT-4'
2024-12-01 20:00:00+00:00,36.2606,39.65457,26.258896,0.0,0.0,0.0,0.0,9.823079,262.1468,25.7255,187,49,b'GMT-4'
2024-12-01 21:00:00+00:00,34.5506,43.4525,25.479746,0.0,0.0,0.0,0.0,7.720891,268.33975,22.1463,187,49,b'GMT-4'
2024-12-01 22:00:00+00:00,32.8406,47.823692,24.005754,0.0,0.0,0.0,0.0,7.2831445,259.3804,17.4486,187,49,b'GMT-4'
2024-12-01 23:00:00+00:00,32.3006,50.823036,23.2578,0.0,0.0,0.0,0.0,7.953943,266.77554,17.896,187,49,b'GMT-4'
2024-12-02 00:00:00+00:00,31.6706,53.363705,23.09116,0.0,0.0,0.0,0.0,6.9670963,264.47256,17.6723,187,49,b'GMT-4'
2024-12-02 01:00:00+00:00,31.3106,56.728947,23.356466,0.0,0.0,0.0,0.0,5.7142105,266.6336,12.974601,187,49,b'GMT-4'
2024-12-02 02:00:00+00:00,30.3206,60.204082,22.836939,0.0,0.0,0.0,0.0,4.6976995,270.0,12.3035,187,49,b'GMT-4'
2024-12-02 03:00:00+00:00,30.0506,60.39899,22.503065,0.0,0.0,0.0,0.0,4.8095503,270.0,10.0665,187,49,b'GMT-4'
