date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-29 04:00:00+00:00,67.937,86.07141,68.288445,0.0,0.0,0.0,0.0,10.760877,136.68465,21.0278,251,53,b'GMT-4'
2024-12-29 05:00:00+00:00,67.847,86.06646,68.57889,0.0,0.0,0.0,0.0,9.766881,140.11047,20.133,251,53,b'GMT-4'
2024-12-29 06:00:00+00:00,67.487,87.140305,68.463356,0.0,0.0,0.0,0.0,9.188735,148.43823,18.3434,251,53,b'GMT-4'
2024-12-29 07:00:00+00:00,67.217,87.95552,68.19698,0.0,0.0,0.0,0.0,9.180562,157.80966,17.2249,251,53,b'GMT-4'
2024-12-29 08:00:00+00:00,66.497,90.171684,67.6951,0.007874016,0.007874016,0.0,0.0,8.665308,156.41296,19.238201,251,53,b'GMT-4'
2024-12-29 09:00:00+00:00,66.497,90.171684,67.37853,0.0,0.0,0.0,0.0,9.414687,156.17574,17.2249,251,53,b'GMT-4'
2024-12-29 10:00:00+00:00,66.497,90.171684,67.143005,0.0,0.0,0.0,0.0,9.972228,156.88577,18.5671,251,53,b'GMT-4'
2024-12-29 11:00:00+00:00,67.397,88.52027,67.960785,0.0,0.0,0.0,0.0,10.541231,160.79593,19.9093,251,53,b'GMT-4'
2024-12-29 12:00:00+00:00,67.217,89.07162,67.85394,0.003937008,0.003937008,0.0,0.0,10.3683195,159.80557,20.8041,251,53,b'GMT-4'
2024-12-29 13:00:00+00:00,66.047005,90.72532,68.512184,0.0,0.0,0.0,0.0,5.3874097,184.76355,13.6456995,251,53,b'GMT-4'
2024-12-29 14:00:00+00:00,67.037,88.22495,68.30086,0.015748031,0.015748031,0.0,0.0,8.415551,184.57384,14.9879,251,53,b'GMT-4'
2024-12-29 15:00:00+00:00,68.117004,89.39093,70.04248,0.0,0.0,0.0,0.0,8.371582,202.79655,18.5671,251,53,b'GMT-4'
2024-12-29 16:00:00+00:00,70.367004,84.86749,71.983475,0.003937008,0.003937008,0.0,0.0,9.886553,201.92183,21.0278,251,53,b'GMT-4'
2024-12-29 17:00:00+00:00,69.647,88.622696,72.84532,0.0118110245,0.0118110245,0.0,0.0,6.745399,220.29207,20.8041,251,53,b'GMT-4'
2024-12-29 18:00:00+00:00,70.277,87.00952,73.7943,0.003937008,0.003937008,0.0,0.0,6.0904355,224.25603,14.764199,251,53,b'GMT-4'
2024-12-29 19:00:00+00:00,72.617004,81.89061,75.70648,0.003937008,0.003937008,0.0,0.0,7.711974,199.48622,16.7775,251,53,b'GMT-4'
2024-12-29 20:00:00+00:00,73.877,78.73618,76.212616,0.003937008,0.003937008,0.0,0.0,9.596965,216.46933,20.8041,251,53,b'GMT-4'
2024-12-29 21:00:00+00:00,73.157,78.43398,76.42929,0.0,0.0,0.0,0.0,6.4621816,203.45905,19.6856,251,53,b'GMT-4'
2024-12-29 22:00:00+00:00,72.347,79.60455,74.914665,0.0,0.0,0.0,0.0,7.730607,211.39021,14.3168,251,53,b'GMT-4'
2024-12-29 23:00:00+00:00,71.087,81.52903,73.053604,0.0,0.0,0.0,0.0,8.562189,213.2749,15.659,251,53,b'GMT-4'
2024-12-30 00:00:00+00:00,70.007,82.48407,71.08048,0.0,0.0,0.0,0.0,9.901726,221.7947,18.790798,251,53,b'GMT-4'
2024-12-30 01:00:00+00:00,63.707,94.465034,64.91636,0.0,0.0,0.0,0.0,7.180212,251.8472,17.2249,251,53,b'GMT-4'
2024-12-30 02:00:00+00:00,64.427,94.78097,66.03951,0.0,0.0,0.0,0.0,7.039445,252.42865,12.974601,251,53,b'GMT-4'
2024-12-30 03:00:00+00:00,64.69701,94.786804,66.45768,0.0,0.0,0.0,0.0,6.964403,240.14108,13.422,251,53,b'GMT-4'
