date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-11-17 05:00:00+00:00,48.9227,86.14144,46.802475,0.0,0.0,0.0,0.0,1.9533764,156.3706,2.9081,158,47,b'GMT-5'
2024-11-17 06:00:00+00:00,47.9327,86.08504,44.96773,0.0,0.0,0.0,0.0,3.396264,197.24155,4.9214,158,47,b'GMT-5'
2024-11-17 07:00:00+00:00,47.9327,85.78975,44.711586,0.0,0.0,0.0,0.0,3.9529128,205.1148,6.711,158,47,b'GMT-5'
2024-11-17 08:00:00+00:00,47.7527,86.6684,44.39734,0.0,0.0,0.0,0.0,4.3203645,201.25058,7.3820996,158,47,b'GMT-5'
2024-11-17 09:00:00+00:00,47.8427,86.67335,44.275005,0.0,0.0,0.0,0.0,4.8728623,189.24603,8.0532,158,47,b'GMT-5'
2024-11-17 10:00:00+00:00,48.1127,86.68816,44.428295,0.0,0.0,0.0,0.0,5.299613,187.27492,9.1717,158,47,b'GMT-5'
2024-11-17 11:00:00+00:00,48.2027,87.58883,44.609432,0.0,0.0,0.0,0.0,5.286613,186.07236,9.395399,158,47,b'GMT-5'
2024-11-17 12:00:00+00:00,48.2027,88.49273,44.77299,0.0,0.0,0.0,0.0,5.0530953,185.07951,9.1717,158,47,b'GMT-5'
2024-11-17 13:00:00+00:00,45.5927,89.28834,41.95475,0.0,0.0,0.0,0.0,4.259121,203.19861,8.0532,158,47,b'GMT-5'
2024-11-17 14:00:00+00:00,49.2827,86.7521,46.441406,0.0,0.0,0.0,0.0,3.9718564,170.27249,7.6058,158,47,b'GMT-5'
2024-11-17 15:00:00+00:00,53.8727,79.45012,51.870342,0.0,0.0,0.0,0.0,3.289607,162.18102,8.948,158,47,b'GMT-5'
2024-11-17 16:00:00+00:00,58.9127,72.75214,57.269257,0.0,0.0,0.0,0.0,4.0821414,170.53775,10.9613,158,47,b'GMT-5'
2024-11-17 17:00:00+00:00,63.2327,67.61721,61.7323,0.0,0.0,0.0,0.0,5.2617073,177.5634,12.974601,158,47,b'GMT-5'
2024-11-17 18:00:00+00:00,66.2927,64.70459,64.850914,0.0,0.0,0.0,0.0,6.54872,187.85323,15.2116,158,47,b'GMT-5'
2024-11-17 19:00:00+00:00,68.0927,63.87064,66.70765,0.0,0.0,0.0,0.0,7.328522,195.94547,16.330101,158,47,b'GMT-5'
2024-11-17 20:00:00+00:00,68.5427,63.92575,67.29884,0.0,0.0,0.0,0.0,7.3583355,199.53674,16.330101,158,47,b'GMT-5'
2024-11-17 21:00:00+00:00,67.7327,65.945305,66.73764,0.0,0.0,0.0,0.0,6.843904,191.30989,15.659,158,47,b'GMT-5'
2024-11-17 22:00:00+00:00,65.3927,72.44504,65.21452,0.0,0.0,0.0,0.0,5.2091365,194.93147,13.422,158,47,b'GMT-5'
2024-11-17 23:00:00+00:00,61.702698,79.802956,61.518497,0.0,0.0,0.0,0.0,4.492139,198.88618,9.619101,158,47,b'GMT-5'
2024-11-18 00:00:00+00:00,60.262703,82.3489,59.72801,0.0,0.0,0.0,0.0,4.892079,190.53912,8.2769,158,47,b'GMT-5'
2024-11-18 01:00:00+00:00,60.6227,80.77164,59.586296,0.0,0.0,0.0,0.0,5.9375396,183.23964,10.5139,158,47,b'GMT-5'
2024-11-18 02:00:00+00:00,59.632698,82.84739,58.585934,0.0,0.0,0.0,0.0,5.751309,193.49574,10.5139,158,47,b'GMT-5'
2024-11-18 03:00:00+00:00,59.812702,83.40442,59.06203,0.0,0.0,0.0,0.0,5.332559,189.65982,10.290199,158,47,b'GMT-5'
2024-11-18 04:00:00+00:00,58.6427,84.98827,57.814667,0.0,0.0,0.0,0.0,5.0245433,196.82149,9.395399,158,47,b'GMT-5'
