date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-11-28 04:00:00+00:00,39.4781,84.98049,33.896103,0.003937008,0.003937008,0.0,0.0,5.454336,195.46127,10.0665,180,49,b'GMT-4'
2024-11-28 05:00:00+00:00,38.7581,87.71373,33.847393,0.007874016,0.007874016,0.0,0.0,3.9019463,207.29948,10.290199,180,49,b'GMT-4'
2024-11-28 06:00:00+00:00,37.8581,89.89106,32.93604,0.003937008,0.003937008,0.0,0.0,3.817675,275.04236,7.3820996,180,49,b'GMT-4'
2024-11-28 07:00:00+00:00,37.3181,92.47647,32.952007,0.003937008,0.003937008,0.0,0.0,2.5749803,304.3804,7.3820996,180,49,b'GMT-4'
2024-11-28 08:00:00+00:00,35.9681,95.123184,30.763027,0.0,0.0,0.0,0.0,4.304409,335.43283,8.0532,180,49,b'GMT-4'
2024-11-28 09:00:00+00:00,34.6181,94.75181,27.714857,0.0,0.0,0.0,0.0,7.7596817,344.96213,14.3168,180,49,b'GMT-4'
2024-11-28 10:00:00+00:00,34.5281,89.74517,26.511833,0.0,0.0,0.0,0.0,9.858675,356.7481,19.238201,180,49,b'GMT-4'
2024-11-28 11:00:00+00:00,34.5281,82.52613,26.489298,0.0,0.0,0.0,0.0,9.188735,356.51074,19.238201,180,49,b'GMT-4'
2024-11-28 12:00:00+00:00,34.4381,78.09228,26.263287,0.0,0.0,0.0,0.0,9.038422,347.85574,18.119701,180,49,b'GMT-4'
2024-11-28 13:00:00+00:00,34.7081,77.54257,26.729141,0.0,0.0,0.0,0.0,8.60373,333.76813,18.119701,180,49,b'GMT-4'
2024-11-28 14:00:00+00:00,34.7981,73.36807,26.77615,0.0,0.0,0.0,0.0,8.310839,331.0204,18.3434,180,49,b'GMT-4'
2024-11-28 15:00:00+00:00,35.2481,72.87338,27.37739,0.0,0.0,0.0,0.0,8.036094,325.2039,18.3434,180,49,b'GMT-4'
2024-11-28 16:00:00+00:00,36.3281,72.184235,28.581112,0.0,0.0,0.0,0.0,7.997862,312.16583,18.3434,180,49,b'GMT-4'
2024-11-28 17:00:00+00:00,37.5881,66.196,29.338308,0.0,0.0,0.0,0.0,8.906659,305.28683,20.8041,180,49,b'GMT-4'
2024-11-28 18:00:00+00:00,38.3981,61.103653,29.447857,0.0,0.0,0.0,0.0,10.212095,298.8107,23.4885,180,49,b'GMT-4'
2024-11-28 19:00:00+00:00,37.4981,60.52494,28.373434,0.0,0.0,0.0,0.0,10.31206,294.34106,23.9359,180,49,b'GMT-4'
2024-11-28 20:00:00+00:00,36.4181,58.360413,27.066822,0.0,0.0,0.0,0.0,10.330242,289.61218,23.4885,180,49,b'GMT-4'
2024-11-28 21:00:00+00:00,35.8781,58.50335,26.401058,0.0,0.0,0.0,0.0,10.509734,286.6993,27.067701,180,49,b'GMT-4'
2024-11-28 22:00:00+00:00,35.3381,63.24868,26.902779,0.0,0.0,0.0,0.0,8.40365,279.96375,25.0544,180,49,b'GMT-4'
2024-11-28 23:00:00+00:00,34.8881,66.60181,26.863617,0.0,0.0,0.0,0.0,7.655803,281.8024,17.4486,180,49,b'GMT-4'
2024-11-29 00:00:00+00:00,34.4381,68.31524,26.241985,0.0,0.0,0.0,0.0,8.112788,285.18588,16.5538,180,49,b'GMT-4'
2024-11-29 01:00:00+00:00,34.0781,74.390816,26.258976,0.0,0.0,0.0,0.0,7.720891,268.33975,15.659,180,49,b'GMT-4'
2024-11-29 02:00:00+00:00,33.4481,76.856155,24.981527,0.003937008,0.0,0.027559055,0.0,9.307775,274.13458,19.238201,180,49,b'GMT-4'
2024-11-29 03:00:00+00:00,32.9981,75.39785,24.721275,0.0,0.0,0.0,0.0,8.589177,278.23553,19.238201,180,49,b'GMT-4'
