date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-09-08 04:00:00+00:00,78.9368,88.23345,87.92503,0.0,0.0,0.0,0.0,4.6548953,144.78232,6.2636,9,37,b'GMT-4'
2024-09-08 05:00:00+00:00,78.5768,89.28416,87.327896,0.0,0.0,0.0,0.0,5.217536,149.03632,6.2636,9,37,b'GMT-4'
2024-09-08 06:00:00+00:00,77.8568,90.88026,86.2373,0.0,0.0,0.0,0.0,5.8333826,147.52882,6.9346995,9,37,b'GMT-4'
2024-09-08 07:00:00+00:00,77.496796,91.69125,85.806046,0.0,0.0,0.0,0.0,5.8718586,139.63554,6.9346995,9,37,b'GMT-4'
2024-09-08 08:00:00+00:00,78.4868,88.478645,87.25331,0.0,0.0,0.0,0.0,4.6548953,144.78232,6.9346995,9,37,b'GMT-4'
2024-09-08 09:00:00+00:00,78.2168,89.26903,87.06013,0.0,0.0,0.0,0.0,4.474,126.86999,5.1450996,9,37,b'GMT-4'
2024-09-08 10:00:00+00:00,77.316795,91.40974,85.82802,0.0,0.0,0.0,0.0,5.0020843,116.56499,6.4873004,9,37,b'GMT-4'
2024-09-08 11:00:00+00:00,78.9368,87.17878,87.26348,0.003937008,0.003937008,0.0,0.0,5.6944723,135.0001,10.290199,9,37,b'GMT-4'
2024-09-08 12:00:00+00:00,80.2868,86.984825,89.73305,0.0,0.0,0.0,0.0,4.906124,133.1524,9.395399,9,37,b'GMT-4'
2024-09-08 13:00:00+00:00,83.4368,83.10684,94.50891,0.003937008,0.003937008,0.0,0.0,3.689355,104.03627,8.2769,9,37,b'GMT-4'
2024-09-08 14:00:00+00:00,85.6868,75.72078,95.886086,0.007874016,0.007874016,0.0,0.0,4.7559276,131.18582,11.4087,9,37,b'GMT-4'
2024-09-08 15:00:00+00:00,88.1168,64.063934,96.18962,0.003937008,0.003937008,0.0,0.0,7.59263,135.0001,15.4353,9,37,b'GMT-4'
2024-09-08 16:00:00+00:00,89.3768,59.915974,97.413925,0.0,0.0,0.0,0.0,9.344664,132.0891,18.5671,9,37,b'GMT-4'
2024-09-08 17:00:00+00:00,89.5568,60.484043,98.7303,0.0,0.0,0.0,0.0,9.966581,134.09071,20.3567,9,37,b'GMT-4'
2024-09-08 18:00:00+00:00,89.646805,60.131275,98.9203,0.0,0.0,0.0,0.0,10.1284485,136.78989,20.8041,9,37,b'GMT-4'
2024-09-08 19:00:00+00:00,89.4668,60.2905,98.448685,0.0,0.0,0.0,0.0,9.812248,136.8476,20.580399,9,37,b'GMT-4'
2024-09-08 20:00:00+00:00,88.8368,62.05889,97.13379,0.0,0.0,0.0,0.0,9.174428,135.0001,19.9093,9,37,b'GMT-4'
2024-09-08 21:00:00+00:00,87.9368,64.62446,95.59189,0.0,0.0,0.0,0.0,8.009584,125.90981,18.3434,9,37,b'GMT-4'
2024-09-08 22:00:00+00:00,86.5868,68.47797,94.10969,0.0,0.0,0.0,0.0,7.8294992,126.86999,16.1064,9,37,b'GMT-4'
2024-09-08 23:00:00+00:00,84.246796,76.96597,93.71681,0.0,0.0,0.0,0.0,5.1060476,118.8107,14.764199,9,37,b'GMT-4'
2024-09-09 00:00:00+00:00,80.5568,88.04411,90.95665,0.0,0.0,0.0,0.0,3.607054,97.12492,8.7243,9,37,b'GMT-4'
2024-09-09 01:00:00+00:00,81.1868,84.97543,90.905655,0.0,0.0,0.0,0.0,4.5295796,110.22495,10.7376,9,37,b'GMT-4'
2024-09-09 02:00:00+00:00,81.4568,86.01172,90.41789,0.0,0.0,0.0,0.0,7.2865787,107.87879,11.6324,9,37,b'GMT-4'
2024-09-09 03:00:00+00:00,81.5468,86.27334,90.660515,0.0,0.0,0.0,0.0,7.203696,115.76928,13.6456995,9,37,b'GMT-4'
