date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-11-03 05:00:00+00:00,45.9302,75.284096,39.44981,0.0,0.0,0.0,0.032808397,8.979403,140.55998,16.7775,137,45,b'GMT-5'
2024-11-03 06:00:00+00:00,45.660202,74.99349,39.13248,0.0,0.0,0.0,0.032808397,8.927004,142.12495,16.7775,137,45,b'GMT-5'
2024-11-03 07:00:00+00:00,47.190197,71.78842,40.141304,0.0,0.0,0.0,0.032808397,10.3253975,140.27394,19.238201,137,45,b'GMT-5'
2024-11-03 08:00:00+00:00,47.3702,73.33698,40.444687,0.0,0.0,0.0,0.032808397,10.36832,132.8142,19.6856,137,45,b'GMT-5'
2024-11-03 09:00:00+00:00,47.0102,76.717476,40.23589,0.0,0.0,0.0,0.0,10.397239,130.2001,19.9093,137,45,b'GMT-5'
2024-11-03 10:00:00+00:00,47.9102,74.1658,40.915543,0.0,0.0,0.0,0.0,10.918989,133.33977,20.580399,137,45,b'GMT-5'
2024-11-03 11:00:00+00:00,48.0002,73.65791,40.485207,0.0,0.0,0.0,0.0,12.107213,133.12828,23.4885,137,45,b'GMT-5'
2024-11-03 12:00:00+00:00,47.190197,77.812485,39.87959,0.0,0.0,0.0,0.0,11.930783,128.91148,23.4885,137,45,b'GMT-5'
2024-11-03 13:00:00+00:00,46.5602,80.519295,39.609802,0.0,0.0,0.0,0.0,11.211812,118.61037,21.6989,137,45,b'GMT-5'
2024-11-03 14:00:00+00:00,47.280197,79.46301,40.267384,0.0,0.0,0.0,0.0,11.54008,123.53607,22.5937,137,45,b'GMT-5'
2024-11-03 15:00:00+00:00,48.2702,77.636086,42.0645,0.0,0.0,0.0,0.0,9.812248,114.22774,25.0544,137,45,b'GMT-5'
2024-11-03 16:00:00+00:00,48.8102,76.34817,42.139038,0.0,0.0,0.0,0.0,10.960157,114.73428,20.8041,137,45,b'GMT-5'
2024-11-03 17:00:00+00:00,49.0802,76.10852,42.174118,0.0,0.0,0.0,0.0,11.608715,115.083565,22.5937,137,45,b'GMT-5'
2024-11-03 18:00:00+00:00,49.0802,78.24587,42.515266,0.007874016,0.007874016,0.0,0.0,11.176608,112.972755,23.2648,137,45,b'GMT-5'
2024-11-03 19:00:00+00:00,48.1802,85.80417,42.150608,0.015748031,0.015748031,0.0,0.0,10.738182,112.02311,22.5937,137,45,b'GMT-5'
2024-11-03 20:00:00+00:00,48.2702,91.25656,42.91544,0.0511811,0.0511811,0.0,0.0,10.119181,113.44808,20.3567,137,45,b'GMT-5'
2024-11-03 21:00:00+00:00,47.460197,98.32125,42.55095,0.015748031,0.015748031,0.0,0.0,9.766881,113.62939,19.461899,137,45,b'GMT-5'
2024-11-03 22:00:00+00:00,48.0002,95.697014,43.025417,0.0118110245,0.0118110245,0.0,0.0,9.812248,114.22774,18.5671,137,45,b'GMT-5'
2024-11-03 23:00:00+00:00,47.9102,96.02056,43.275486,0.0,0.0,0.0,0.0,9.007224,118.1561,18.3434,137,45,b'GMT-5'
2024-11-04 00:00:00+00:00,48.0902,96.02365,44.048386,0.0,0.0,0.0,0.0,7.713597,119.53869,16.5538,137,45,b'GMT-5'
2024-11-04 01:00:00+00:00,46.8302,98.986946,43.419945,0.007874016,0.007874016,0.0,0.0,5.9449086,101.94416,10.5139,137,45,b'GMT-5'
2024-11-04 02:00:00+00:00,47.460197,97.65675,43.4785,0.0,0.0,0.0,0.0,7.4613256,113.87529,13.1983,137,45,b'GMT-5'
2024-11-04 03:00:00+00:00,47.9102,97.992455,43.957237,0.0,0.0,0.0,0.0,7.724941,124.3804,13.869399,137,45,b'GMT-5'
2024-11-04 04:00:00+00:00,48.3602,97.99641,44.58112,0.0,0.0,0.0,0.0,7.5942774,133.8066,14.3168,137,45,b'GMT-5'
