date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-10-17 05:00:00+00:00,58.8398,47.225533,50.65321,0.0,0.0,0.0,0.0,13.118914,50.882454,21.9226,93,43,b'GMT-5'
2024-10-17 06:00:00+00:00,58.0298,50.00084,50.30036,0.0,0.0,0.0,0.0,12.374472,49.398785,21.6989,93,43,b'GMT-5'
2024-10-17 07:00:00+00:00,57.5798,52.076084,50.01388,0.0,0.0,0.0,0.0,12.289765,49.05945,20.580399,93,43,b'GMT-5'
2024-10-17 08:00:00+00:00,56.769802,54.372204,49.349197,0.0,0.0,0.0,0.0,12.121672,48.366554,20.3567,93,43,b'GMT-5'
2024-10-17 09:00:00+00:00,55.9598,56.183487,48.48696,0.0,0.0,0.0,0.0,12.289765,49.05945,20.580399,93,43,b'GMT-5'
2024-10-17 10:00:00+00:00,55.3298,57.884018,47.94297,0.0,0.0,0.0,0.0,12.1752205,51.34017,20.3567,93,43,b'GMT-5'
2024-10-17 11:00:00+00:00,54.789803,59.651657,47.603977,0.0,0.0,0.0,0.0,11.8339205,53.454933,20.3567,93,43,b'GMT-5'
2024-10-17 12:00:00+00:00,54.519802,60.873104,47.4382,0.0,0.0,0.0,0.0,11.722926,52.364685,19.461899,93,43,b'GMT-5'
2024-10-17 13:00:00+00:00,55.8698,61.688408,48.80986,0.0,0.0,0.0,0.0,12.512211,47.89866,21.2515,93,43,b'GMT-5'
2024-10-17 14:00:00+00:00,57.4898,58.587074,50.092926,0.0,0.0,0.0,0.0,13.405679,49.398785,23.2648,93,43,b'GMT-5'
2024-10-17 15:00:00+00:00,59.8298,55.005146,52.681496,0.0,0.0,0.0,0.0,13.108896,53.325558,23.7122,93,43,b'GMT-5'
2024-10-17 16:00:00+00:00,62.259804,53.314575,56.33533,0.0,0.0,0.0,0.0,12.911288,58.099884,24.159601,93,43,b'GMT-5'
2024-10-17 17:00:00+00:00,64.149796,49.8923,59.526745,0.0,0.0,0.0,0.0,12.363346,61.34827,24.159601,93,43,b'GMT-5'
2024-10-17 18:00:00+00:00,65.4998,44.13543,61.376087,0.0,0.0,0.0,0.0,11.394436,58.650482,23.4885,93,43,b'GMT-5'
2024-10-17 19:00:00+00:00,66.3098,37.3407,62.218494,0.0,0.0,0.0,0.0,9.5236845,56.49654,22.1463,93,43,b'GMT-5'
2024-10-17 20:00:00+00:00,66.7598,34.75243,62.32229,0.0,0.0,0.0,0.0,8.003335,63.435013,19.238201,93,43,b'GMT-5'
2024-10-17 21:00:00+00:00,66.8498,35.26034,61.251106,0.0,0.0,0.0,0.0,7.4613256,77.00539,16.5538,93,43,b'GMT-5'
2024-10-17 22:00:00+00:00,66.2198,36.676903,60.915432,0.0,0.0,0.0,0.0,6.3764305,91.005066,14.9879,93,43,b'GMT-5'
2024-10-17 23:00:00+00:00,64.0598,48.530407,61.17074,0.0,0.0,0.0,0.0,3.3722358,95.7105,12.079801,93,43,b'GMT-5'
2024-10-18 00:00:00+00:00,60.7298,66.43335,58.765747,0.0,0.0,0.0,0.0,4.3678823,103.32455,5.3688,93,43,b'GMT-5'
2024-10-18 01:00:00+00:00,60.999798,67.36074,59.521088,0.0,0.0,0.0,0.0,3.6415722,79.380394,5.1450996,93,43,b'GMT-5'
2024-10-18 02:00:00+00:00,62.5298,62.758327,61.529182,0.0,0.0,0.0,0.0,2.2060268,120.46546,4.474,93,43,b'GMT-5'
2024-10-18 03:00:00+00:00,61.809803,66.11755,60.840805,0.0,0.0,0.0,0.0,2.6183414,160.0168,3.3555,93,43,b'GMT-5'
2024-10-18 04:00:00+00:00,60.7298,68.2364,59.812996,0.0,0.0,0.0,0.0,2.3726966,171.86998,3.5792,93,43,b'GMT-5'
