date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-09-15 04:00:00+00:00,68.6381,77.571724,68.88483,0.0,0.0,0.0,0.0,8.727168,91.46877,14.9879,22,38,b'GMT-4'
2024-09-15 05:00:00+00:00,68.0081,80.28392,68.29145,0.0,0.0,0.0,0.0,8.992629,95.7105,14.5405,22,38,b'GMT-4'
2024-09-15 06:00:00+00:00,67.4681,83.628914,67.959465,0.0,0.0,0.0,0.0,9.125205,101.3099,14.9879,22,38,b'GMT-4'
2024-09-15 07:00:00+00:00,66.8381,85.46746,67.534515,0.0,0.0,0.0,0.0,8.640729,111.25058,14.764199,22,38,b'GMT-4'
2024-09-15 08:00:00+00:00,66.2981,83.28838,67.075195,0.0,0.0,0.0,0.0,7.214108,119.74479,14.093101,22,38,b'GMT-4'
2024-09-15 09:00:00+00:00,65.5781,80.61666,66.21826,0.0,0.0,0.0,0.0,6.0191517,131.98714,11.6324,22,38,b'GMT-4'
2024-09-15 10:00:00+00:00,64.6781,79.7742,65.275055,0.0,0.0,0.0,0.0,5.07163,138.57643,9.619101,22,38,b'GMT-4'
2024-09-15 11:00:00+00:00,63.328102,82.55883,64.04478,0.0,0.0,0.0,0.0,4.474,143.13002,8.2769,22,38,b'GMT-4'
2024-09-15 12:00:00+00:00,65.1281,78.53294,65.99155,0.0,0.0,0.0,0.0,4.440318,139.08571,6.9346995,22,38,b'GMT-4'
2024-09-15 13:00:00+00:00,68.6381,75.859436,70.52284,0.0,0.0,0.0,0.0,4.244409,108.43504,8.7243,22,38,b'GMT-4'
2024-09-15 14:00:00+00:00,72.3281,66.05599,73.61925,0.0,0.0,0.0,0.0,5.3031526,117.64589,11.4087,22,38,b'GMT-4'
2024-09-15 15:00:00+00:00,75.6581,58.698513,76.562386,0.0,0.0,0.0,0.0,6.044041,128.991,13.6456995,22,38,b'GMT-4'
2024-09-15 16:00:00+00:00,78.1781,53.6516,79.70213,0.0,0.0,0.0,0.0,6.9670963,132.39738,15.2116,22,38,b'GMT-4'
2024-09-15 17:00:00+00:00,80.0681,50.101295,82.138916,0.0,0.0,0.0,0.0,7.4495792,131.34769,16.1064,22,38,b'GMT-4'
2024-09-15 18:00:00+00:00,81.4181,47.63668,83.49285,0.0,0.0,0.0,0.0,7.8804655,124.592354,17.0012,22,38,b'GMT-4'
2024-09-15 19:00:00+00:00,82.1381,45.794548,83.24745,0.0,0.0,0.0,0.0,8.905957,115.277695,17.896,22,38,b'GMT-4'
2024-09-15 20:00:00+00:00,82.1381,44.486607,81.46201,0.0,0.0,0.0,0.0,10.329031,107.650215,19.6856,22,38,b'GMT-4'
2024-09-15 21:00:00+00:00,81.5081,41.195126,78.760056,0.0,0.0,0.0,0.0,10.756225,106.9276,20.133,22,38,b'GMT-4'
2024-09-15 22:00:00+00:00,80.1581,40.451508,77.01551,0.0,0.0,0.0,0.0,10.343555,111.57137,19.9093,22,38,b'GMT-4'
2024-09-15 23:00:00+00:00,77.0981,48.865765,76.005554,0.0,0.0,0.0,0.0,7.436133,105.7087,18.119701,22,38,b'GMT-4'
2024-09-16 00:00:00+00:00,73.1381,60.66875,72.74063,0.0,0.0,0.0,0.0,7.8135056,103.24053,12.5272,22,38,b'GMT-4'
2024-09-16 01:00:00+00:00,71.1581,69.60926,70.7433,0.0,0.0,0.0,0.0,9.683911,96.63242,15.659,22,38,b'GMT-4'
2024-09-16 02:00:00+00:00,69.7181,73.80993,69.66667,0.0,0.0,0.0,0.0,9.083983,99.926186,15.659,22,38,b'GMT-4'
2024-09-16 03:00:00+00:00,69.3581,74.0116,69.08782,0.0,0.0,0.0,0.0,9.344664,101.0409,15.2116,22,38,b'GMT-4'
