date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-09-29 07:00:00+00:00,58.9532,98.72036,60.248955,0.0,0.0,0.0,0.0,3.6927443,271.73566,4.0266,61,40,b'GMT-7'
2024-09-29 08:00:00+00:00,58.7732,98.08447,59.53644,0.0,0.0,0.0,0.0,4.634695,289.74692,5.8162,61,40,b'GMT-7'
2024-09-29 09:00:00+00:00,57.8732,97.127884,58.39628,0.0,0.0,0.0,0.0,4.1925106,313.91916,5.8162,61,40,b'GMT-7'
2024-09-29 10:00:00+00:00,57.8732,94.32861,58.251503,0.0,0.0,0.0,0.0,3.8567984,330.4613,5.5924997,61,40,b'GMT-7'
2024-09-29 11:00:00+00:00,58.1432,93.41885,58.276726,0.0,0.0,0.0,0.0,4.43609,326.3099,6.4873004,61,40,b'GMT-7'
2024-09-29 12:00:00+00:00,58.2332,90.4248,58.413643,0.0,0.0,0.0,0.0,3.6638346,347.66092,6.9346995,61,40,b'GMT-7'
2024-09-29 13:00:00+00:00,59.1332,96.20704,59.882763,0.0,0.0,0.0,0.0,4.5088177,29.744795,7.1584,61,40,b'GMT-7'
2024-09-29 14:00:00+00:00,59.1332,94.971176,59.479553,0.0,0.0,0.0,0.0,5.1499605,55.6196,8.0532,61,40,b'GMT-7'
2024-09-29 15:00:00+00:00,59.403202,93.45336,59.68129,0.0,0.0,0.0,0.0,5.15603,65.65892,9.1717,61,40,b'GMT-7'
2024-09-29 16:00:00+00:00,61.473198,84.05732,62.884995,0.0,0.0,0.0,0.0,1.707316,31.607454,9.619101,61,40,b'GMT-7'
2024-09-29 17:00:00+00:00,65.433205,74.84044,65.26921,0.0,0.0,0.0,0.0,5.9659157,263.5413,12.3035,61,40,b'GMT-7'
2024-09-29 18:00:00+00:00,67.1432,73.56313,66.65819,0.0,0.0,0.0,0.0,9.41801,254.14801,17.4486,61,40,b'GMT-7'
2024-09-29 19:00:00+00:00,66.7832,74.4837,65.88928,0.0,0.0,0.0,0.0,12.279582,249.74928,21.6989,61,40,b'GMT-7'
2024-09-29 20:00:00+00:00,67.4132,71.71425,65.68837,0.0,0.0,0.0,0.0,14.292313,252.69939,24.607,61,40,b'GMT-7'
2024-09-29 21:00:00+00:00,67.2332,76.46664,65.803696,0.0,0.0,0.0,0.0,14.872266,254.29129,25.501799,61,40,b'GMT-7'
2024-09-29 22:00:00+00:00,67.4132,74.303276,65.76214,0.0,0.0,0.0,0.0,13.585056,252.75845,25.501799,61,40,b'GMT-7'
2024-09-29 23:00:00+00:00,66.7832,76.18185,64.124146,0.0,0.0,0.0,0.0,13.512109,252.16489,23.4885,61,40,b'GMT-7'
2024-09-30 00:00:00+00:00,65.3432,81.64114,62.759056,0.0,0.0,0.0,0.0,13.766641,253.47903,23.0411,61,40,b'GMT-7'
2024-09-30 01:00:00+00:00,63.8132,87.23019,62.48641,0.0,0.0,0.0,0.0,11.124436,254.84587,19.9093,61,40,b'GMT-7'
2024-09-30 02:00:00+00:00,63.4532,88.620865,62.584244,0.0,0.0,0.0,0.0,10.124742,253.96759,17.6723,61,40,b'GMT-7'
2024-09-30 03:00:00+00:00,64.083206,85.582985,63.90064,0.0,0.0,0.0,0.0,8.165816,256.5348,14.9879,61,40,b'GMT-7'
2024-09-30 04:00:00+00:00,63.6332,86.663315,64.53147,0.0,0.0,0.0,0.0,5.5249825,248.6293,11.6324,61,40,b'GMT-7'
2024-09-30 05:00:00+00:00,62.1932,91.45513,63.98942,0.0,0.0,0.0,0.0,3.4835482,222.39738,7.1584,61,40,b'GMT-7'
2024-09-30 06:00:00+00:00,61.473198,92.01986,62.85508,0.0,0.0,0.0,0.0,3.9718564,189.72751,4.474,61,40,b'GMT-7'
