date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-11-24 05:00:00+00:00,36.2579,91.7803,30.605118,0.0,0.0,0.0,0.0,5.1219487,211.60745,11.184999,169,48,b'GMT-5'
2024-11-24 06:00:00+00:00,36.1679,92.438675,30.789076,0.0,0.0,0.0,0.0,4.5088177,209.7448,10.5139,169,48,b'GMT-5'
2024-11-24 07:00:00+00:00,35.9879,93.09906,30.44281,0.0,0.0,0.0,0.0,4.902298,207.1496,10.290199,169,48,b'GMT-5'
2024-11-24 08:00:00+00:00,35.8979,93.09633,30.398542,0.0,0.0,0.0,0.0,4.758557,203.55228,10.290199,169,48,b'GMT-5'
2024-11-24 09:00:00+00:00,35.8079,93.42862,30.510221,0.0,0.0,0.0,0.0,4.281094,199.8553,9.8428,169,48,b'GMT-5'
2024-11-24 10:00:00+00:00,35.8979,94.10417,30.597166,0.0,0.0,0.0,0.0,4.3950076,194.7436,8.7243,169,48,b'GMT-5'
2024-11-24 11:00:00+00:00,35.8979,93.76716,30.73511,0.0,0.0,0.0,0.0,4.0328093,183.17976,8.948,169,48,b'GMT-5'
2024-11-24 12:00:00+00:00,35.8079,94.101845,30.995678,0.0,0.0,0.0,0.0,3.2028966,167.90526,8.2769,169,48,b'GMT-5'
2024-11-24 13:00:00+00:00,37.247902,95.15068,32.26523,0.0,0.0,0.0,0.0,4.304409,155.43285,8.7243,169,48,b'GMT-5'
2024-11-24 14:00:00+00:00,38.5079,91.53407,33.21544,0.0,0.0,0.0,0.0,5.152389,152.87878,11.4087,169,48,b'GMT-5'
2024-11-24 15:00:00+00:00,40.1279,87.7846,34.389137,0.0,0.0,0.0,0.0,6.440851,159.67677,14.5405,169,48,b'GMT-5'
2024-11-24 16:00:00+00:00,41.747902,85.12129,36.53061,0.0,0.0,0.0,0.0,5.562218,164.84589,15.8827,169,48,b'GMT-5'
2024-11-24 17:00:00+00:00,43.3679,83.149925,38.421257,0.0,0.0,0.0,0.0,5.369965,144.3235,14.3168,169,48,b'GMT-5'
2024-11-24 18:00:00+00:00,44.9879,81.81757,40.101013,0.0,0.0,0.0,0.0,5.778435,132.64667,15.2116,169,48,b'GMT-5'
2024-11-24 19:00:00+00:00,46.9679,78.61159,42.212402,0.0,0.0,0.0,0.0,5.9058495,127.30403,15.2116,169,48,b'GMT-5'
2024-11-24 20:00:00+00:00,48.2279,76.82739,43.627914,0.0,0.0,0.0,0.0,5.8526516,116.0753,15.4353,169,48,b'GMT-5'
2024-11-24 21:00:00+00:00,48.317898,77.91016,43.538013,0.0,0.0,0.0,0.0,6.507518,114.36244,15.4353,169,48,b'GMT-5'
2024-11-24 22:00:00+00:00,48.047897,78.70226,43.07917,0.0,0.0,0.0,0.0,6.954516,117.80137,13.869399,169,48,b'GMT-5'
2024-11-24 23:00:00+00:00,47.6879,79.772446,42.33941,0.0,0.0,0.0,0.0,7.8534317,116.20005,15.2116,169,48,b'GMT-5'
2024-11-25 00:00:00+00:00,48.047897,79.80125,42.50326,0.0,0.0,0.0,0.0,8.503543,116.56499,16.5538,169,48,b'GMT-5'
2024-11-25 01:00:00+00:00,47.6879,82.01404,42.05238,0.0,0.0,0.0,0.0,8.906659,125.28683,19.461899,169,48,b'GMT-5'
2024-11-25 02:00:00+00:00,47.2379,83.41293,42.0879,0.0,0.0,0.0,0.0,7.757263,132.66266,17.4486,169,48,b'GMT-5'
2024-11-25 03:00:00+00:00,47.5079,83.14331,42.52762,0.0,0.0,0.0,0.0,7.4504194,144.16226,14.9879,169,48,b'GMT-5'
2024-11-25 04:00:00+00:00,48.317898,81.214294,43.334324,0.0,0.0,0.0,0.0,7.5538096,152.6762,14.764199,169,48,b'GMT-5'
