date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-01 04:00:00+00:00,26.5307,66.82824,20.339779,0.0,0.0,0.0,0.0,1.3835081,284.03625,4.474,188,49,b'GMT-4'
2024-12-01 05:00:00+00:00,26.2607,67.05465,20.354836,0.0,0.0,0.0,0.0,0.6711,270.0,2.237,188,49,b'GMT-4'
2024-12-01 06:00:00+00:00,26.1707,69.96981,19.889023,0.0,0.0,0.0,0.0,1.7507293,206.56499,2.9081,188,49,b'GMT-4'
2024-12-01 07:00:00+00:00,27.2507,67.43928,20.246067,0.0,0.0,0.0,0.0,3.5014586,206.56499,5.8162,188,49,b'GMT-4'
2024-12-01 08:00:00+00:00,28.3307,67.054184,21.621286,0.0,0.0,0.0,0.0,3.0012505,206.56499,6.4873004,188,49,b'GMT-4'
2024-12-01 09:00:00+00:00,28.0607,69.38513,21.215118,0.0,0.0,0.0,0.0,3.4456334,215.75398,5.8162,188,49,b'GMT-4'
2024-12-01 10:00:00+00:00,27.6107,70.40795,20.77487,0.0,0.0,0.0,0.0,3.4017851,223.66785,6.0399003,188,49,b'GMT-4'
2024-12-01 11:00:00+00:00,27.2507,71.458565,20.214375,0.0,0.0,0.0,0.0,3.8762116,223.83095,6.4873004,188,49,b'GMT-4'
2024-12-01 12:00:00+00:00,27.9707,73.76354,20.670082,0.0,0.0,0.0,0.0,4.8393707,213.6901,8.2769,188,49,b'GMT-4'
2024-12-01 13:00:00+00:00,28.4207,64.27558,21.121853,0.0,0.0,0.0,0.0,4.1984744,221.76021,7.1584,188,49,b'GMT-4'
2024-12-01 14:00:00+00:00,31.7507,62.288326,24.999443,0.0,0.0,0.0,0.0,3.4546988,240.94548,9.619101,188,49,b'GMT-4'
2024-12-01 15:00:00+00:00,34.5407,52.379,27.375883,0.0,0.0,0.0,0.0,4.102014,244.1337,10.9613,188,49,b'GMT-4'
2024-12-01 16:00:00+00:00,37.2407,45.638626,30.126814,0.0,0.0,0.0,0.0,3.8225873,249.44386,11.6324,188,49,b'GMT-4'
2024-12-01 17:00:00+00:00,39.7607,42.487305,32.31506,0.0,0.0,0.0,0.0,4.748029,254.98158,12.5272,188,49,b'GMT-4'
2024-12-01 18:00:00+00:00,41.7407,38.599354,32.079056,0.0,0.0,0.0,0.0,9.894143,264.1606,21.4752,188,49,b'GMT-4'
2024-12-01 19:00:00+00:00,41.4707,41.322968,31.984426,0.0,0.0,0.0,0.0,9.784158,259.46088,21.6989,188,49,b'GMT-4'
2024-12-01 20:00:00+00:00,40.8407,45.35901,32.937805,0.0,0.0,0.0,0.0,6.423346,262.99884,20.580399,188,49,b'GMT-4'
2024-12-01 21:00:00+00:00,38.1407,57.519524,31.792376,0.0,0.0,0.0,0.0,3.5669453,311.18582,12.750899,188,49,b'GMT-4'
2024-12-01 22:00:00+00:00,35.6207,60.719177,28.248306,0.0,0.0,0.0,0.0,5.6966686,316.5911,10.9613,188,49,b'GMT-4'
2024-12-01 23:00:00+00:00,33.0107,67.37732,26.30122,0.0,0.0,0.0,0.0,4.1263404,327.17145,10.290199,188,49,b'GMT-4'
2024-12-02 00:00:00+00:00,32.0207,67.25553,24.323826,0.0,0.0,0.0,0.0,6.2043996,326.0234,10.5139,188,49,b'GMT-4'
2024-12-02 01:00:00+00:00,33.7307,72.44178,27.076824,0.0,0.0,0.0,0.0,4.672332,312.08908,6.9346995,188,49,b'GMT-4'
2024-12-02 02:00:00+00:00,32.0207,73.9042,24.079353,0.0,0.0,0.0,0.0,7.3854885,324.86572,13.1983,188,49,b'GMT-4'
2024-12-02 03:00:00+00:00,30.9407,68.41147,22.599426,0.0,0.0,0.0,0.0,7.5695267,325.84024,14.5405,188,49,b'GMT-4'
