date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-09-29 07:00:00+00:00,92.274796,12.569628,85.33072,0.0,0.0,0.0,0.0,7.927948,106.38962,11.6324,58,40,b'GMT-7'
2024-09-29 08:00:00+00:00,91.284805,13.104448,83.243286,0.0,0.0,0.0,0.0,10.631046,91.80871,16.330101,58,40,b'GMT-7'
2024-09-29 09:00:00+00:00,90.564804,13.403035,82.2903,0.0,0.0,0.0,0.0,11.183322,98.04898,17.0012,58,40,b'GMT-7'
2024-09-29 10:00:00+00:00,88.9448,14.776621,81.58787,0.0,0.0,0.0,0.0,9.476276,101.57516,17.0012,58,40,b'GMT-7'
2024-09-29 11:00:00+00:00,88.134796,15.488172,80.75941,0.0,0.0,0.0,0.0,9.741229,105.312874,14.5405,58,40,b'GMT-7'
2024-09-29 12:00:00+00:00,86.604805,16.375402,79.8477,0.0,0.0,0.0,0.0,8.35363,116.22191,14.9879,58,40,b'GMT-7'
2024-09-29 13:00:00+00:00,84.7148,18.21837,78.64149,0.0,0.0,0.0,0.0,7.2322936,129.35173,13.869399,58,40,b'GMT-7'
2024-09-29 14:00:00+00:00,84.354805,18.693348,78.138985,0.0,0.0,0.0,0.0,7.7265606,112.109505,11.4087,58,40,b'GMT-7'
2024-09-29 15:00:00+00:00,88.854805,16.428627,82.32838,0.0,0.0,0.0,0.0,8.615355,88.51217,13.6456995,58,40,b'GMT-7'
2024-09-29 16:00:00+00:00,94.9748,13.768848,89.00502,0.0,0.0,0.0,0.0,7.450419,97.76508,13.1983,58,40,b'GMT-7'
2024-09-29 17:00:00+00:00,101.00481,11.340481,93.97376,0.0,0.0,0.0,0.0,9.833899,109.259384,17.2249,58,40,b'GMT-7'
2024-09-29 18:00:00+00:00,104.8748,10.50368,98.83967,0.0,0.0,0.0,0.0,10.519253,134.56926,19.0145,58,40,b'GMT-7'
2024-09-29 19:00:00+00:00,106.9448,9.675112,101.89119,0.0,0.0,0.0,0.0,9.972228,156.88577,19.6856,58,40,b'GMT-7'
2024-09-29 20:00:00+00:00,108.2048,8.874029,104.0786,0.0,0.0,0.0,0.0,8.22687,172.9717,18.790798,58,40,b'GMT-7'
2024-09-29 21:00:00+00:00,108.8348,8.318711,104.64624,0.0,0.0,0.0,0.0,7.3011584,174.7262,16.7775,58,40,b'GMT-7'
2024-09-29 22:00:00+00:00,109.1948,7.7183223,103.36412,0.0,0.0,0.0,0.0,7.9089894,151.2603,15.4353,58,40,b'GMT-7'
2024-09-29 23:00:00+00:00,109.1948,7.4454303,101.15016,0.0,0.0,0.0,0.0,10.375557,138.05878,18.119701,58,40,b'GMT-7'
2024-09-30 00:00:00+00:00,108.11481,7.6837225,100.59666,0.0,0.0,0.0,0.0,9.130688,149.03632,18.119701,58,40,b'GMT-7'
2024-09-30 01:00:00+00:00,105.1448,8.568069,98.92285,0.0,0.0,0.0,0.0,6.2725816,129.93633,15.2116,58,40,b'GMT-7'
2024-09-30 02:00:00+00:00,99.7448,10.141488,93.804504,0.0,0.0,0.0,0.0,5.6823764,216.1933,9.619101,58,40,b'GMT-7'
2024-09-30 03:00:00+00:00,98.1248,8.530477,89.68029,0.0,0.0,0.0,0.0,9.674217,280.6603,15.2116,58,40,b'GMT-7'
2024-09-30 04:00:00+00:00,94.61481,10.29696,88.06889,0.0,0.0,0.0,0.0,5.8387413,290.17075,14.093101,58,40,b'GMT-7'
2024-09-30 05:00:00+00:00,91.91481,11.195865,86.08826,0.0,0.0,0.0,0.0,4.13845,198.92474,6.2636,58,40,b'GMT-7'
2024-09-30 06:00:00+00:00,87.8648,12.855345,81.00818,0.0,0.0,0.0,0.0,6.673612,230.44037,7.3820996,58,40,b'GMT-7'
