date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-15 06:00:00+00:00,30.3647,81.30415,23.843428,0.0,0.0,0.0,0.098425195,4.216315,201.80147,8.7243,218,51,b'GMT-6'
2024-12-15 07:00:00+00:00,30.0947,79.4754,23.880472,0.0,0.0,0.0,0.098425195,3.2609596,157.8336,8.7243,218,51,b'GMT-6'
2024-12-15 08:00:00+00:00,30.7247,73.770164,24.468502,0.0,0.0,0.0,0.098425195,3.042649,126.027466,6.9346995,218,51,b'GMT-6'
2024-12-15 09:00:00+00:00,30.8147,71.0426,25.139978,0.0,0.0,0.0,0.098425195,1.45405,180.0,4.2503,218,51,b'GMT-6'
2024-12-15 10:00:00+00:00,31.2647,70.29095,24.786953,0.0,0.0,0.0,0.098425195,3.4017851,223.66785,6.9346995,218,51,b'GMT-6'
2024-12-15 11:00:00+00:00,31.0847,70.004555,24.774235,0.0,0.0,0.0,0.098425195,2.9359293,220.36446,6.711,218,51,b'GMT-6'
2024-12-15 12:00:00+00:00,30.9947,68.41797,25.188622,0.0,0.0,0.0,0.098425195,1.5817978,224.9999,5.8162,218,51,b'GMT-6'
2024-12-15 13:00:00+00:00,31.8947,70.36302,26.58998,0.0,0.0,0.0,0.098425195,0.7908989,171.86998,2.0133,218,51,b'GMT-6'
2024-12-15 14:00:00+00:00,31.7147,70.60859,26.05744,0.0,0.0,0.0,0.098425195,1.6014483,192.09474,2.0133,218,51,b'GMT-6'
2024-12-15 15:00:00+00:00,32.5247,67.317604,26.442265,0.0,0.0,0.0,0.098425195,2.513516,200.85454,5.1450996,218,51,b'GMT-6'
2024-12-15 16:00:00+00:00,35.3147,62.06607,29.1458,0.0,0.0,0.0,0.098425195,2.91025,177.79745,8.0532,218,51,b'GMT-6'
2024-12-15 17:00:00+00:00,40.984703,59.45123,35.068,0.0,0.0,0.0,0.098425195,3.5739534,110.13639,8.2769,218,51,b'GMT-6'
2024-12-15 18:00:00+00:00,47.1947,50.122982,41.733833,0.0,0.0,0.0,0.098425195,3.0220208,87.87895,8.7243,218,51,b'GMT-6'
2024-12-15 19:00:00+00:00,50.1647,41.98031,45.09519,0.0,0.0,0.0,0.098425195,1.5698895,355.91446,7.8295,218,51,b'GMT-6'
2024-12-15 20:00:00+00:00,51.1547,26.596266,43.552673,0.0,0.0,0.0,0.065616794,4.932826,302.96942,12.5272,218,51,b'GMT-6'
2024-12-15 21:00:00+00:00,50.9747,26.773954,43.250374,0.0,0.0,0.0,0.065616794,5.2223296,316.73566,13.1983,218,51,b'GMT-6'
2024-12-15 22:00:00+00:00,49.5347,32.930904,42.7826,0.0,0.0,0.0,0.065616794,3.7582269,323.47104,12.5272,218,51,b'GMT-6'
2024-12-15 23:00:00+00:00,44.674698,45.985264,39.043785,0.0,0.0,0.0,0.065616794,2.062412,347.4712,8.948,218,51,b'GMT-6'
2024-12-16 00:00:00+00:00,40.3547,47.577026,34.328537,0.0,0.0,0.0,0.065616794,2.1514778,62.10283,4.6976995,218,51,b'GMT-6'
2024-12-16 01:00:00+00:00,39.0047,50.333744,33.70208,0.0,0.0,0.0,0.065616794,0.46116936,345.9637,4.474,218,51,b'GMT-6'
2024-12-16 02:00:00+00:00,34.4147,60.09272,28.666231,0.0,0.0,0.0,0.065616794,1.4922651,167.00539,2.4607,218,51,b'GMT-6'
2024-12-16 03:00:00+00:00,32.4347,63.34019,26.193228,0.0,0.0,0.0,0.065616794,2.5010421,190.3048,3.8029,218,51,b'GMT-6'
2024-12-16 04:00:00+00:00,30.8147,69.180824,24.246208,0.0,0.0,0.0,0.065616794,3.409132,228.99101,9.8428,218,51,b'GMT-6'
2024-12-16 05:00:00+00:00,30.3647,68.081985,25.045696,0.0,0.0,0.0,0.065616794,0.25010422,296.56497,6.9346995,218,51,b'GMT-6'
