date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-01 04:00:00+00:00,26.5361,72.76786,20.101662,0.0,0.0,0.0,0.0,2.3910797,280.78424,8.0532,193,49,b'GMT-4'
2024-12-01 05:00:00+00:00,26.3561,75.31183,20.223272,0.0,0.0,0.0,0.0,1.8207861,280.6196,4.9214,193,49,b'GMT-4'
2024-12-01 06:00:00+00:00,26.716099,74.48546,20.360115,0.0,0.0,0.0,0.0,2.370059,289.29013,4.9214,193,49,b'GMT-4'
2024-12-01 07:00:00+00:00,28.2461,67.823326,21.67248,0.0,0.0,0.0,0.0,2.721428,279.46225,5.8162,193,49,b'GMT-4'
2024-12-01 08:00:00+00:00,28.7861,67.36963,21.925173,0.0,0.0,0.0,0.0,3.4835482,222.39738,6.711,193,49,b'GMT-4'
2024-12-01 09:00:00+00:00,28.6061,67.08857,21.453423,0.0,0.0,0.0,0.0,4.112674,224.9999,9.395399,193,49,b'GMT-4'
2024-12-01 10:00:00+00:00,28.1561,67.81229,21.003618,0.0,0.0,0.0,0.0,4.0714016,249.07542,8.7243,193,49,b'GMT-4'
2024-12-01 11:00:00+00:00,27.8861,68.30394,20.785816,0.0,0.0,0.0,0.0,3.9275122,250.0168,8.5006,193,49,b'GMT-4'
2024-12-01 12:00:00+00:00,27.9761,69.37513,21.173077,0.0,0.0,0.0,0.0,3.3255396,250.34608,8.2769,193,49,b'GMT-4'
2024-12-01 13:00:00+00:00,28.3361,65.01496,21.30262,0.0,0.0,0.0,0.0,3.6105208,253.81071,7.6058,193,49,b'GMT-4'
2024-12-01 14:00:00+00:00,31.4861,55.2355,24.53148,0.0,0.0,0.0,0.0,3.2513545,243.43501,8.948,193,49,b'GMT-4'
2024-12-01 15:00:00+00:00,34.7261,49.26662,27.877804,0.0,0.0,0.0,0.0,3.0773995,250.9064,9.8428,193,49,b'GMT-4'
2024-12-01 16:00:00+00:00,37.6961,41.81366,30.586884,0.0,0.0,0.0,0.0,3.4691536,249.22766,10.9613,193,49,b'GMT-4'
2024-12-01 17:00:00+00:00,39.856102,43.32926,32.50824,0.0,0.0,0.0,0.0,4.6400905,254.62369,12.974601,193,49,b'GMT-4'
2024-12-01 18:00:00+00:00,40.4861,43.76836,31.09693,0.0,0.0,0.0,0.0,9.660629,264.68555,22.1463,193,49,b'GMT-4'
2024-12-01 19:00:00+00:00,39.856102,44.50964,30.67923,0.0,0.0,0.0,0.0,9.115603,263.6599,22.369999,193,49,b'GMT-4'
2024-12-01 20:00:00+00:00,39.6761,47.8299,31.421642,0.0,0.0,0.0,0.0,7.3011584,264.7262,22.1463,193,49,b'GMT-4'
2024-12-01 21:00:00+00:00,38.2361,53.76187,31.08581,0.0,0.0,0.0,0.0,5.054333,294.86368,15.8827,193,49,b'GMT-4'
2024-12-01 22:00:00+00:00,34.5461,65.07552,27.958614,0.0,0.0,0.0,0.0,4.009475,329.8587,10.7376,193,49,b'GMT-4'
2024-12-01 23:00:00+00:00,32.7461,70.46005,26.330153,0.0,0.0,0.0,0.0,3.6518638,319.9698,8.0532,193,49,b'GMT-4'
2024-12-02 00:00:00+00:00,31.8461,71.42693,24.94425,0.0,0.0,0.0,0.0,4.6548953,305.21768,9.395399,193,49,b'GMT-4'
2024-12-02 01:00:00+00:00,31.7561,78.72974,25.422834,0.0,0.0,0.0,0.0,3.9402328,304.59235,7.8295,193,49,b'GMT-4'
2024-12-02 02:00:00+00:00,31.2161,77.22423,24.246975,0.0,0.0,0.0,0.0,5.160881,299.8988,9.8428,193,49,b'GMT-4'
2024-12-02 03:00:00+00:00,30.8561,74.342224,23.500076,0.0,0.0,0.0,0.0,5.7295156,321.34018,11.6324,193,49,b'GMT-4'
