date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-08 04:00:00+00:00,37.975998,40.893612,26.490223,0.0,0.0,0.0,0.065616794,13.77618,222.36751,29.9758,199,50,b'GMT-4'
2024-12-08 05:00:00+00:00,38.426,42.75789,27.067596,0.0,0.0,0.0,0.065616794,13.77618,227.63249,29.9758,199,50,b'GMT-4'
2024-12-08 06:00:00+00:00,39.056,45.23824,27.601456,0.0,0.0,0.0,0.065616794,14.425614,228.77238,31.5417,199,50,b'GMT-4'
2024-12-08 07:00:00+00:00,39.596,47.816933,28.615122,0.0,0.0,0.0,0.065616794,13.735253,232.94339,31.9891,199,50,b'GMT-4'
2024-12-08 08:00:00+00:00,39.596,51.196148,28.950333,0.0,0.0,0.0,0.065616794,13.35519,233.5139,29.9758,199,50,b'GMT-4'
2024-12-08 09:00:00+00:00,40.225998,52.663914,29.609356,0.0,0.0,0.0,0.065616794,13.625975,232.0012,29.9758,199,50,b'GMT-4'
2024-12-08 10:00:00+00:00,40.136,54.254494,29.609108,0.0,0.0,0.0,0.065616794,13.5892,235.39426,30.6469,199,50,b'GMT-4'
2024-12-08 11:00:00+00:00,39.056,58.302414,28.825096,0.0,0.0,0.0,0.065616794,13.094096,235.08809,29.7521,199,50,b'GMT-4'
2024-12-08 12:00:00+00:00,38.876,61.397022,29.042875,0.0,0.0,0.0,0.065616794,12.471651,235.59727,28.6336,199,50,b'GMT-4'
2024-12-08 13:00:00+00:00,39.866,59.957397,30.612078,0.0,0.0,0.0,0.065616794,11.210138,245.22488,27.5151,199,50,b'GMT-4'
2024-12-08 14:00:00+00:00,41.756,60.442215,32.8729,0.0,0.0,0.0,0.065616794,10.960157,245.26572,24.383299,199,50,b'GMT-4'
2024-12-08 15:00:00+00:00,44.096,59.88559,36.400215,0.0,0.0,0.0,0.065616794,8.824107,239.53453,24.383299,199,50,b'GMT-4'
2024-12-08 16:00:00+00:00,46.346,56.60592,38.0679,0.0,0.0,0.0,0.065616794,10.460217,245.35324,23.9359,199,50,b'GMT-4'
2024-12-08 17:00:00+00:00,48.326,55.076115,40.18168,0.0,0.0,0.0,0.065616794,10.576185,252.13982,24.607,199,50,b'GMT-4'
2024-12-08 18:00:00+00:00,49.946,53.74806,41.99169,0.0,0.0,0.0,0.065616794,10.471575,256.40903,24.8307,199,50,b'GMT-4'
2024-12-08 19:00:00+00:00,50.756,53.676064,43.173397,0.0,0.0,0.0,0.065616794,9.875792,256.9081,24.159601,199,50,b'GMT-4'
2024-12-08 20:00:00+00:00,50.576,55.604404,43.712074,0.0,0.0,0.0,0.065616794,8.465944,254.67844,22.369999,199,50,b'GMT-4'
2024-12-08 21:00:00+00:00,48.956,60.984882,43.25524,0.0,0.0,0.0,0.065616794,6.0492134,250.55988,18.5671,199,50,b'GMT-4'
2024-12-08 22:00:00+00:00,45.446,69.59564,40.460133,0.0,0.0,0.0,0.065616794,4.35641,240.80261,12.974601,199,50,b'GMT-4'
2024-12-08 23:00:00+00:00,43.736,73.749435,38.319542,0.0,0.0,0.0,0.032808397,5.299613,224.14499,10.0665,199,50,b'GMT-4'
2024-12-09 00:00:00+00:00,42.295998,76.83142,36.405014,0.0,0.0,0.0,0.032808397,6.2725816,219.93633,12.079801,199,50,b'GMT-4'
2024-12-09 01:00:00+00:00,44.006,70.938934,38.52438,0.0,0.0,0.0,0.032808397,5.15603,220.60121,12.079801,199,50,b'GMT-4'
2024-12-09 02:00:00+00:00,43.556,71.911514,37.84579,0.0,0.0,0.0,0.032808397,5.660317,209.60435,10.9613,199,50,b'GMT-4'
2024-12-09 03:00:00+00:00,42.746002,74.44364,37.025196,0.0,0.0,0.0,0.032808397,5.721868,184.48453,11.184999,199,50,b'GMT-4'
