date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-09-15 04:00:00+00:00,77.207,81.20458,82.74403,0.0,0.0,0.0,0.0,7.0740147,34.69522,13.6456995,19,38,b'GMT-4'
2024-09-15 05:00:00+00:00,76.667,83.68673,82.2634,0.0,0.0,0.0,0.0,7.405788,25.016869,12.974601,19,38,b'GMT-4'
2024-09-15 06:00:00+00:00,76.127,84.94118,82.35111,0.0,0.0,0.0,0.0,5.80328,27.552727,12.3035,19,38,b'GMT-4'
2024-09-15 07:00:00+00:00,77.387,81.96448,82.54402,0.0,0.0,0.0,0.0,8.562189,33.27491,14.3168,19,38,b'GMT-4'
2024-09-15 08:00:00+00:00,77.297005,82.20882,82.794846,0.0,0.0,0.0,0.0,7.75565,33.231728,14.764199,19,38,b'GMT-4'
2024-09-15 09:00:00+00:00,77.117004,82.196724,82.14123,0.0,0.0,0.0,0.0,8.640729,21.25058,14.3168,19,38,b'GMT-4'
2024-09-15 10:00:00+00:00,76.307,85.47137,81.145836,0.0,0.0,0.0,0.0,9.556468,20.556128,16.1064,19,38,b'GMT-4'
2024-09-15 11:00:00+00:00,75.317,89.41789,80.77969,0.0,0.0,0.0,0.0,8.562188,19.855309,16.1064,19,38,b'GMT-4'
2024-09-15 12:00:00+00:00,76.037,88.90643,81.503494,0.003937008,0.003937008,0.0,0.0,9.280181,15.376317,15.4353,19,38,b'GMT-4'
2024-09-15 13:00:00+00:00,76.397,87.31694,80.30444,0.0,0.0,0.0,0.0,12.725366,10.124612,22.5937,19,38,b'GMT-4'
2024-09-15 14:00:00+00:00,78.19701,83.27463,81.945854,0.0,0.0,0.0,0.0,13.585056,17.241547,23.9359,19,38,b'GMT-4'
2024-09-15 15:00:00+00:00,79.277,80.368866,83.20458,0.003937008,0.003937008,0.0,0.0,13.158428,17.818983,24.8307,19,38,b'GMT-4'
2024-09-15 16:00:00+00:00,79.547005,82.11035,84.32812,0.0118110245,0.0118110245,0.0,0.0,12.384579,16.798458,24.159601,19,38,b'GMT-4'
2024-09-15 17:00:00+00:00,80.807,79.51441,86.47274,0.0,0.0,0.0,0.0,11.6324005,22.61991,23.2648,19,38,b'GMT-4'
2024-09-15 18:00:00+00:00,78.19701,82.019356,81.298454,0.003937008,0.003937008,0.0,0.0,14.506043,17.037857,27.291399,19,38,b'GMT-4'
2024-09-15 19:00:00+00:00,80.087,78.502266,85.25595,0.003937008,0.003937008,0.0,0.0,12.881702,20.323217,25.949202,19,38,b'GMT-4'
2024-09-15 20:00:00+00:00,79.277,79.882355,83.112915,0.0,0.0,0.0,0.0,13.129875,23.070442,24.8307,19,38,b'GMT-4'
2024-09-15 21:00:00+00:00,78.467,81.04626,81.95514,0.007874016,0.007874016,0.0,0.0,13.468523,32.106224,23.9359,19,38,b'GMT-4'
2024-09-15 22:00:00+00:00,77.837,84.26937,82.05606,0.027559055,0.027559055,0.0,0.0,12.473155,32.549995,23.0411,19,38,b'GMT-4'
2024-09-15 23:00:00+00:00,77.207,84.74548,81.10201,0.003937008,0.003937008,0.0,0.0,12.630633,22.93213,21.6989,19,38,b'GMT-4'
2024-09-16 00:00:00+00:00,76.217,86.77831,80.34448,0.0,0.0,0.0,0.0,11.720258,23.629398,21.2515,19,38,b'GMT-4'
2024-09-16 01:00:00+00:00,75.047005,88.86313,78.60747,0.0,0.0,0.0,0.0,12.467135,9.2932415,21.4752,19,38,b'GMT-4'
2024-09-16 02:00:00+00:00,74.687,89.119095,77.62392,0.0,0.0,0.0,0.0,13.588738,20.224945,23.0411,19,38,b'GMT-4'
2024-09-16 03:00:00+00:00,73.967,89.3613,77.29542,0.0,0.0,0.0,0.0,11.845542,10.885482,22.8174,19,38,b'GMT-4'
