date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-10-27 04:00:00+00:00,69.143,71.20096,69.51621,0.0,0.0,0.0,0.0,6.614299,71.258575,11.4087,110,44,b'GMT-4'
2024-10-27 05:00:00+00:00,67.793,76.76082,68.6928,0.0,0.0,0.0,0.0,6.119125,71.89614,10.7376,110,44,b'GMT-4'
2024-10-27 06:00:00+00:00,66.893,80.713936,68.143234,0.0,0.0,0.0,0.0,5.8011236,70.866264,9.8428,110,44,b'GMT-4'
2024-10-27 07:00:00+00:00,65.903,84.60156,67.49352,0.0,0.0,0.0,0.0,5.341935,70.42679,9.395399,110,44,b'GMT-4'
2024-10-27 08:00:00+00:00,65.632996,85.94433,67.394745,0.0,0.0,0.0,0.0,5.110945,66.80139,8.7243,110,44,b'GMT-4'
2024-10-27 09:00:00+00:00,64.823,88.120285,66.82572,0.0,0.0,0.0,0.0,4.454383,61.504463,8.2769,110,44,b'GMT-4'
2024-10-27 10:00:00+00:00,64.55299,88.95412,66.694435,0.0,0.0,0.0,0.0,4.1263404,57.17146,6.9346995,110,44,b'GMT-4'
2024-10-27 11:00:00+00:00,64.463,89.51873,66.61523,0.0,0.0,0.0,0.0,4.1880317,55.885483,6.9346995,110,44,b'GMT-4'
2024-10-27 12:00:00+00:00,64.463,89.51873,66.522385,0.0,0.0,0.0,0.0,4.4077983,54.293217,7.1584,110,44,b'GMT-4'
2024-10-27 13:00:00+00:00,68.063,84.731064,70.67078,0.0,0.0,0.0,0.0,5.0839486,50.355858,9.619101,110,44,b'GMT-4'
2024-10-27 14:00:00+00:00,72.293,79.60044,76.24875,0.0,0.0,0.0,0.0,4.3850336,52.253136,10.0665,110,44,b'GMT-4'
2024-10-27 15:00:00+00:00,76.433,68.219215,80.09978,0.0,0.0,0.0,0.0,4.565344,59.03632,11.184999,110,44,b'GMT-4'
2024-10-27 16:00:00+00:00,78.503,60.20229,81.35817,0.0,0.0,0.0,0.0,5.2139378,54.605125,12.079801,110,44,b'GMT-4'
2024-10-27 17:00:00+00:00,80.123,55.485546,83.06263,0.0,0.0,0.0,0.0,5.9364853,47.290634,13.422,110,44,b'GMT-4'
2024-10-27 18:00:00+00:00,81.293,49.641747,82.98913,0.0,0.0,0.0,0.0,6.818264,48.99101,14.3168,110,44,b'GMT-4'
2024-10-27 19:00:00+00:00,81.563,46.899624,81.58626,0.0,0.0,0.0,0.0,7.3854885,54.865723,14.764199,110,44,b'GMT-4'
2024-10-27 20:00:00+00:00,81.382996,45.828415,81.06659,0.0,0.0,0.0,0.0,7.4142294,56.07016,14.764199,110,44,b'GMT-4'
2024-10-27 21:00:00+00:00,80.843,46.641457,80.41263,0.0,0.0,0.0,0.0,7.6851616,68.66307,13.869399,110,44,b'GMT-4'
2024-10-27 22:00:00+00:00,79.132996,54.302715,80.152336,0.0,0.0,0.0,0.0,6.7574434,77.57407,13.6456995,110,44,b'GMT-4'
2024-10-27 23:00:00+00:00,76.163,60.0918,78.25805,0.0,0.0,0.0,0.0,4.304409,65.432846,11.184999,110,44,b'GMT-4'
2024-10-28 00:00:00+00:00,75.173,61.515392,76.30226,0.0,0.0,0.0,0.0,6.332133,54.344578,10.0665,110,44,b'GMT-4'
2024-10-28 01:00:00+00:00,73.733,64.553406,74.26582,0.0,0.0,0.0,0.0,7.7467732,85.03035,12.5272,110,44,b'GMT-4'
2024-10-28 02:00:00+00:00,72.022995,68.81963,72.82262,0.0,0.0,0.0,0.0,7.2917275,85.60138,12.750899,110,44,b'GMT-4'
2024-10-28 03:00:00+00:00,71.123,71.85979,72.45149,0.0,0.0,0.0,0.0,6.391129,85.98591,11.6324,110,44,b'GMT-4'
