date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-10-13 04:00:00+00:00,52.9106,55.745285,47.882286,0.0,0.0,0.0,0.0,5.077793,7.59456,10.290199,91,42,b'GMT-4'
2024-10-13 05:00:00+00:00,51.2006,61.07006,46.605736,0.0,0.0,0.0,0.0,4.375037,4.398633,8.5006,91,42,b'GMT-4'
2024-10-13 06:00:00+00:00,49.8506,65.3454,45.466545,0.0,0.0,0.0,0.0,4.0821414,9.462261,7.3820996,91,42,b'GMT-4'
2024-10-13 07:00:00+00:00,52.8206,59.174515,48.375393,0.0,0.0,0.0,0.0,4.3521004,25.90646,8.5006,91,42,b'GMT-4'
2024-10-13 08:00:00+00:00,53.2706,60.494186,48.989952,0.0,0.0,0.0,0.0,4.431858,47.045418,8.0532,91,42,b'GMT-4'
2024-10-13 09:00:00+00:00,53.7206,63.358288,49.959675,0.0,0.0,0.0,0.0,4.004792,54.090195,7.8295,91,42,b'GMT-4'
2024-10-13 10:00:00+00:00,53.8106,65.83049,49.73956,0.0,0.0,0.0,0.0,5.299613,44.145004,8.5006,91,42,b'GMT-4'
2024-10-13 11:00:00+00:00,53.5406,65.11788,48.899303,0.0,0.0,0.0,0.0,6.366614,18.435053,10.5139,91,42,b'GMT-4'
2024-10-13 12:00:00+00:00,53.5406,60.954712,48.144196,0.0,0.0,0.0,0.0,7.2917275,32.471172,13.422,91,42,b'GMT-4'
2024-10-13 13:00:00+00:00,54.710598,52.751892,48.219936,0.0,0.0,0.0,0.0,8.659531,35.537766,16.5538,91,42,b'GMT-4'
2024-10-13 14:00:00+00:00,58.5806,52.956886,52.957672,0.0,0.0,0.0,0.0,8.3656025,60.350227,17.6723,91,42,b'GMT-4'
2024-10-13 15:00:00+00:00,62.9906,54.523335,58.950287,0.0,0.0,0.0,0.0,7.3011584,84.7262,17.896,91,42,b'GMT-4'
2024-10-13 16:00:00+00:00,67.4006,52.453922,65.36572,0.0,0.0,0.0,0.0,5.1645155,94.96966,16.1064,91,42,b'GMT-4'
2024-10-13 17:00:00+00:00,70.9106,50.90025,69.80441,0.0,0.0,0.0,0.0,5.8697276,120.96369,14.5405,91,42,b'GMT-4'
2024-10-13 18:00:00+00:00,72.4406,53.008617,70.21897,0.0,0.0,0.0,0.0,8.725017,143.86453,18.5671,91,42,b'GMT-4'
2024-10-13 19:00:00+00:00,73.5206,54.037956,71.65081,0.0,0.0,0.0,0.0,8.855949,152.14044,19.461899,91,42,b'GMT-4'
2024-10-13 20:00:00+00:00,73.6106,57.49024,72.13806,0.0,0.0,0.0,0.0,9.427966,138.36656,19.0145,91,42,b'GMT-4'
2024-10-13 21:00:00+00:00,72.5306,64.203156,72.41226,0.0,0.0,0.0,0.0,8.07337,132.75424,19.0145,91,42,b'GMT-4'
2024-10-13 22:00:00+00:00,70.370605,69.52484,70.922966,0.0,0.0,0.0,0.0,6.6557803,155.15764,15.2116,91,42,b'GMT-4'
2024-10-13 23:00:00+00:00,69.9206,59.469456,67.392136,0.0,0.0,0.0,0.0,9.838985,171.50153,16.330101,91,42,b'GMT-4'
2024-10-14 00:00:00+00:00,69.0206,59.93748,66.78088,0.0,0.0,0.0,0.0,8.658808,174.06857,17.0012,91,42,b'GMT-4'
2024-10-14 01:00:00+00:00,62.8106,86.063255,63.459724,0.0,0.0,0.0,0.0,5.2091365,165.06853,5.8162,91,42,b'GMT-4'
2024-10-14 02:00:00+00:00,62.0006,87.419014,63.418568,0.0,0.0,0.0,0.0,3.071296,280.49142,6.9346995,91,42,b'GMT-4'
2024-10-14 03:00:00+00:00,60.4706,92.58248,62.645218,0.0,0.0,0.0,0.0,1.360714,350.53775,4.474,91,42,b'GMT-4'
