date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-10-27 07:00:00+00:00,59.7632,94.069084,60.801094,0.0,0.0,0.0,0.0,3.8258584,74.74483,5.8162,118,44,b'GMT-7'
2024-10-27 08:00:00+00:00,60.3032,90.79921,60.31455,0.0,0.0,0.0,0.0,5.864397,55.09743,7.3820996,118,44,b'GMT-7'
2024-10-27 09:00:00+00:00,58.9532,92.23562,59.246624,0.0,0.0,0.0,0.0,4.431858,47.045418,7.6058,118,44,b'GMT-7'
2024-10-27 10:00:00+00:00,58.4132,92.8205,58.83593,0.0,0.0,0.0,0.0,3.8258584,15.255177,5.3688,118,44,b'GMT-7'
2024-10-27 11:00:00+00:00,58.5032,91.02725,58.293224,0.0,0.0,0.0,0.0,4.9530735,25.407679,5.5924997,118,44,b'GMT-7'
2024-10-27 12:00:00+00:00,57.8732,91.30182,57.495106,0.0,0.0,0.0,0.0,4.913768,41.30852,8.7243,118,44,b'GMT-7'
2024-10-27 13:00:00+00:00,56.613197,97.74769,55.84717,0.0,0.0,0.0,0.0,6.3439755,80.8699,9.619101,118,44,b'GMT-7'
2024-10-27 14:00:00+00:00,56.5232,99.35162,56.01979,0.0,0.0,0.0,0.0,6.0191517,48.01287,8.948,118,44,b'GMT-7'
2024-10-27 15:00:00+00:00,57.243202,98.39095,56.82016,0.0,0.0,0.0,0.0,6.2043996,56.02341,9.8428,118,44,b'GMT-7'
2024-10-27 16:00:00+00:00,59.0432,98.08666,59.349724,0.0,0.0,0.0,0.0,5.954371,61.99092,10.5139,118,44,b'GMT-7'
2024-10-27 17:00:00+00:00,62.733204,90.02074,63.21666,0.0,0.0,0.0,0.0,6.6736126,76.42955,12.3035,118,44,b'GMT-7'
2024-10-27 18:00:00+00:00,68.0432,74.124275,69.54985,0.0,0.0,0.0,0.0,3.9969752,107.92801,12.974601,118,44,b'GMT-7'
2024-10-27 19:00:00+00:00,71.8232,62.68843,72.92491,0.0,0.0,0.0,0.0,4.1610603,233.74606,10.0665,118,44,b'GMT-7'
2024-10-27 20:00:00+00:00,70.5632,68.440186,70.70996,0.0,0.0,0.0,0.0,9.374738,250.48404,17.6723,118,44,b'GMT-7'
2024-10-27 21:00:00+00:00,68.8532,68.47161,67.77701,0.0,0.0,0.0,0.0,9.388075,254.80469,19.0145,118,44,b'GMT-7'
2024-10-27 22:00:00+00:00,67.9532,67.05305,65.72006,0.0,0.0,0.0,0.0,10.329031,252.3498,18.3434,118,44,b'GMT-7'
2024-10-27 23:00:00+00:00,64.2632,78.71698,61.915356,0.0,0.0,0.0,0.0,11.368054,256.92087,19.9093,118,44,b'GMT-7'
2024-10-28 00:00:00+00:00,63.3632,87.20721,61.8357,0.0,0.0,0.0,0.0,11.184999,253.73972,19.461899,118,44,b'GMT-7'
2024-10-28 01:00:00+00:00,62.733204,89.44514,62.82451,0.0,0.0,0.0,0.0,7.4361324,248.83867,12.079801,118,44,b'GMT-7'
2024-10-28 02:00:00+00:00,62.103203,93.22753,63.108162,0.0,0.0,0.0,0.0,5.774104,248.40463,12.5272,118,44,b'GMT-7'
2024-10-28 03:00:00+00:00,63.5432,88.62496,66.003555,0.0,0.0,0.0,0.0,2.3274477,234.78232,9.395399,118,44,b'GMT-7'
2024-10-28 04:00:00+00:00,62.9132,92.6569,65.676186,0.0,0.0,0.0,0.0,2.2060268,239.53453,4.2503,118,44,b'GMT-7'
2024-10-28 05:00:00+00:00,62.733204,93.84222,65.52673,0.0,0.0,0.0,0.0,2.3058467,104.03627,2.6844,118,44,b'GMT-7'
2024-10-28 06:00:00+00:00,62.103203,94.73026,64.46808,0.0,0.0,0.0,0.0,2.978236,124.286934,4.0266,118,44,b'GMT-7'
