date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-09-08 04:00:00+00:00,58.7174,59.15972,51.824394,0.0,0.0,0.0,0.0,12.986166,317.7928,18.3434,13,37,b'GMT-4'
2024-09-08 05:00:00+00:00,58.1774,57.48186,50.99771,0.0,0.0,0.0,0.0,12.970742,315.0001,17.4486,13,37,b'GMT-4'
2024-09-08 06:00:00+00:00,57.637398,59.21613,50.519592,0.0,0.0,0.0,0.0,12.970742,315.0001,17.6723,13,37,b'GMT-4'
2024-09-08 07:00:00+00:00,56.9174,61.61331,49.678963,0.0,0.0,0.0,0.0,13.453652,312.97864,18.119701,13,37,b'GMT-4'
2024-09-08 08:00:00+00:00,55.9274,66.539894,48.86783,0.0,0.0,0.0,0.0,13.636528,311.009,18.5671,13,37,b'GMT-4'
2024-09-08 09:00:00+00:00,54.9374,68.26976,47.82779,0.0,0.0,0.0,0.0,13.601623,306.3046,18.790798,13,37,b'GMT-4'
2024-09-08 10:00:00+00:00,54.4874,68.68778,46.998142,0.0,0.0,0.0,0.0,14.348224,300.96368,19.6856,13,37,b'GMT-4'
2024-09-08 11:00:00+00:00,54.2174,68.89318,46.522797,0.0,0.0,0.0,0.0,14.733664,300.06848,20.133,13,37,b'GMT-4'
2024-09-08 12:00:00+00:00,54.5774,67.52961,47.14418,0.0,0.0,0.0,0.0,14.014765,298.61035,20.133,13,37,b'GMT-4'
2024-09-08 13:00:00+00:00,58.2674,66.365585,50.604465,0.0,0.0,0.0,0.0,16.343884,300.4257,21.2515,13,37,b'GMT-4'
2024-09-08 14:00:00+00:00,58.0874,69.560234,50.893265,0.0,0.0,0.0,0.0,15.909458,297.64587,22.1463,13,37,b'GMT-4'
2024-09-08 15:00:00+00:00,58.4474,71.97799,51.85735,0.0,0.0,0.0,0.0,15.920464,287.162,21.2515,13,37,b'GMT-4'
2024-09-08 16:00:00+00:00,58.8974,71.3044,53.447624,0.0,0.0,0.0,0.0,15.926748,280.52072,21.2515,13,37,b'GMT-4'
2024-09-08 17:00:00+00:00,59.887398,68.14087,55.29909,0.0,0.0,0.0,0.0,15.344255,277.53934,21.2515,13,37,b'GMT-4'
2024-09-08 18:00:00+00:00,61.0574,67.81909,57.56227,0.0,0.0,0.0,0.0,14.014765,278.25934,20.3567,13,37,b'GMT-4'
2024-09-08 19:00:00+00:00,62.227398,64.20806,58.650536,0.0,0.0,0.0,0.0,13.290868,276.76608,18.3434,13,37,b'GMT-4'
2024-09-08 20:00:00+00:00,63.847397,57.67914,58.91555,0.0,0.0,0.0,0.0,13.488943,275.7105,17.4486,13,37,b'GMT-4'
2024-09-08 21:00:00+00:00,65.197395,53.74144,58.52503,0.0,0.0,0.0,0.0,14.555979,267.3575,18.790798,13,37,b'GMT-4'
2024-09-08 22:00:00+00:00,65.7374,52.387035,58.919636,0.0,0.0,0.0,0.0,14.786214,259.54013,19.238201,13,37,b'GMT-4'
2024-09-08 23:00:00+00:00,65.7374,55.100906,60.566216,0.0,0.0,0.0,0.0,11.7564945,248.80588,18.790798,13,37,b'GMT-4'
2024-09-09 00:00:00+00:00,64.5674,63.434998,61.21424,0.0,0.0,0.0,0.0,9.309791,234.78232,14.764199,13,37,b'GMT-4'
2024-09-09 01:00:00+00:00,64.1174,66.170494,60.416817,0.0,0.0,0.0,0.0,10.65573,230.9645,13.869399,13,37,b'GMT-4'
2024-09-09 02:00:00+00:00,62.767403,61.952866,57.749252,0.0,0.0,0.0,0.0,11.634551,217.97166,15.659,13,37,b'GMT-4'
2024-09-09 03:00:00+00:00,61.777397,64.367874,56.951195,0.0,0.0,0.0,0.0,11.240786,222.58046,15.659,13,37,b'GMT-4'
