date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-11-07 04:00:00+00:00,67.3961,87.13566,70.137024,0.0,0.0,0.0,0.0,4.917585,252.80138,8.0532,139,46,b'GMT-4'
2024-11-07 05:00:00+00:00,66.2261,90.44611,68.939224,0.0,0.0,0.0,0.0,4.892079,259.46088,8.5006,139,46,b'GMT-4'
2024-11-07 06:00:00+00:00,65.7761,90.71517,68.294846,0.0,0.0,0.0,0.0,4.9832907,279.0394,9.1717,139,46,b'GMT-4'
2024-11-07 07:00:00+00:00,65.866104,87.611984,68.31852,0.0,0.0,0.0,0.0,4.2340803,282.20044,8.5006,139,46,b'GMT-4'
2024-11-07 08:00:00+00:00,65.7761,86.50096,67.719894,0.0,0.0,0.0,0.0,4.994575,304.046,8.2769,139,46,b'GMT-4'
2024-11-07 09:00:00+00:00,64.6061,89.52478,66.476265,0.0,0.0,0.0,0.0,4.994575,304.046,8.5006,139,46,b'GMT-4'
2024-11-07 10:00:00+00:00,63.8861,91.514145,65.28639,0.0,0.0,0.0,0.0,6.0201902,305.1665,10.5139,139,46,b'GMT-4'
2024-11-07 11:00:00+00:00,63.2561,92.963104,64.85332,0.0,0.0,0.0,0.0,5.3804383,316.68463,10.290199,139,46,b'GMT-4'
2024-11-07 12:00:00+00:00,62.6261,94.13941,64.51107,0.0,0.0,0.0,0.0,4.440318,319.0857,9.395399,139,46,b'GMT-4'
2024-11-07 13:00:00+00:00,67.6661,85.7852,69.89438,0.0,0.0,0.0,0.0,5.944909,311.18582,10.0665,139,46,b'GMT-4'
2024-11-07 14:00:00+00:00,72.2561,76.17902,75.76289,0.0,0.0,0.0,0.0,4.0405574,311.63345,10.5139,139,46,b'GMT-4'
2024-11-07 15:00:00+00:00,76.3061,65.889,78.81212,0.0,0.0,0.0,0.0,6.1150346,320.1945,13.6456995,139,46,b'GMT-4'
2024-11-07 16:00:00+00:00,78.0161,58.264973,79.111565,0.0,0.0,0.0,0.0,7.513956,314.39697,16.1064,139,46,b'GMT-4'
2024-11-07 17:00:00+00:00,77.9261,57.33493,78.295616,0.0,0.0,0.0,0.0,8.699888,315.0001,17.2249,139,46,b'GMT-4'
2024-11-07 18:00:00+00:00,77.4761,56.72923,76.78018,0.0,0.0,0.0,0.0,10.526387,312.84702,21.2515,139,46,b'GMT-4'
2024-11-07 19:00:00+00:00,75.6761,55.2257,74.18065,0.0,0.0,0.0,0.0,10.183879,308.7581,21.2515,139,46,b'GMT-4'
2024-11-07 20:00:00+00:00,75.6761,51.095467,73.72917,0.0,0.0,0.0,0.0,9.40139,304.82455,19.9093,139,46,b'GMT-4'
2024-11-07 21:00:00+00:00,74.1461,50.8721,72.2079,0.0,0.0,0.0,0.0,8.146643,314.44382,17.896,139,46,b'GMT-4'
2024-11-07 22:00:00+00:00,70.0061,55.51844,68.27078,0.0,0.0,0.0,0.0,6.5620785,330.37634,15.4353,139,46,b'GMT-4'
2024-11-07 23:00:00+00:00,66.2261,59.76628,63.934982,0.0,0.0,0.0,0.0,6.757444,331.31393,12.5272,139,46,b'GMT-4'
2024-11-08 00:00:00+00:00,62.716103,65.34881,60.702744,0.0,0.0,0.0,0.0,5.4669366,329.23734,11.6324,139,46,b'GMT-4'
2024-11-08 01:00:00+00:00,62.176098,66.16096,60.034492,0.0,0.0,0.0,0.0,5.645932,326.3099,11.6324,139,46,b'GMT-4'
2024-11-08 02:00:00+00:00,59.9261,68.83397,57.89341,0.0,0.0,0.0,0.0,4.6548953,324.78232,9.8428,139,46,b'GMT-4'
2024-11-08 03:00:00+00:00,58.7561,68.471886,56.22383,0.0,0.0,0.0,0.0,5.0133257,321.34018,8.5006,139,46,b'GMT-4'
