date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-11-28 05:00:00+00:00,28.039999,67.53706,20.315012,0.0,0.0,0.0,0.0,5.3804383,316.68463,12.079801,182,49,b'GMT-5'
2024-11-28 06:00:00+00:00,28.039999,68.05987,20.213793,0.0,0.0,0.0,0.0,5.660317,299.60434,11.6324,182,49,b'GMT-5'
2024-11-28 07:00:00+00:00,28.4,66.29144,20.561497,0.0,0.0,0.0,0.0,5.6292896,310.97165,11.6324,182,49,b'GMT-5'
2024-11-28 08:00:00+00:00,28.58,64.795906,20.372524,0.0,0.0,0.0,0.0,6.4233456,324.92618,12.974601,182,49,b'GMT-5'
2024-11-28 09:00:00+00:00,28.58,67.344086,20.659424,0.0,0.0,0.0,0.0,5.944909,318.81415,13.422,182,49,b'GMT-5'
2024-11-28 10:00:00+00:00,28.49,67.592636,20.905224,0.0,0.0,0.0,0.0,5.1499605,304.3804,12.3035,182,49,b'GMT-5'
2024-11-28 11:00:00+00:00,28.49,66.04757,20.474121,0.0,0.0,0.0,0.0,6.0492134,289.44012,12.079801,182,49,b'GMT-5'
2024-11-28 12:00:00+00:00,28.13,65.49304,19.15327,0.0,0.0,0.0,0.0,8.20479,297.6129,16.7775,182,49,b'GMT-5'
2024-11-28 13:00:00+00:00,26.779999,68.43385,17.328562,0.0,0.0,0.0,0.0,9.26939,289.74692,19.238201,182,49,b'GMT-5'
2024-11-28 14:00:00+00:00,26.6,66.3192,17.063465,0.0,0.0,0.0,0.0,9.280181,285.3763,19.461899,182,49,b'GMT-5'
2024-11-28 15:00:00+00:00,27.86,59.38553,18.236065,0.0,0.0,0.0,0.0,9.213888,280.49142,19.6856,182,49,b'GMT-5'
2024-11-28 16:00:00+00:00,29.119999,49.913013,18.43492,0.0,0.0,0.0,0.0,11.203998,284.45245,23.9359,182,49,b'GMT-5'
2024-11-28 17:00:00+00:00,30.56,43.640923,19.729918,0.0,0.0,0.0,0.0,11.254688,296.56497,25.7255,182,49,b'GMT-5'
2024-11-28 18:00:00+00:00,30.2,42.714333,19.31245,0.0,0.0,0.0,0.0,11.258579,290.95584,24.8307,182,49,b'GMT-5'
2024-11-28 19:00:00+00:00,30.02,43.724087,19.05643,0.0,0.0,0.0,0.0,11.4966345,289.31644,25.278101,182,49,b'GMT-5'
2024-11-28 20:00:00+00:00,29.84,44.22225,18.957888,0.0,0.0,0.0,0.0,11.318424,288.43503,25.0544,182,49,b'GMT-5'
2024-11-28 21:00:00+00:00,29.21,44.1153,18.223644,0.0,0.0,0.0,0.0,11.463397,287.0206,24.607,182,49,b'GMT-5'
2024-11-28 22:00:00+00:00,28.31,45.585472,17.55182,0.0,0.0,0.0,0.0,10.908672,285.46127,25.7255,182,49,b'GMT-5'
2024-11-28 23:00:00+00:00,27.59,47.905243,17.10471,0.0,0.0,0.0,0.0,10.33448,279.972,22.1463,182,49,b'GMT-5'
2024-11-29 00:00:00+00:00,27.41,49.238144,16.977964,0.0,0.0,0.0,0.0,10.281687,278.13,21.4752,182,49,b'GMT-5'
2024-11-29 01:00:00+00:00,26.51,56.003155,16.427565,0.0,0.0,0.0,0.0,9.808422,277.20596,21.6989,182,49,b'GMT-5'
2024-11-29 02:00:00+00:00,26.33,60.1029,16.796015,0.003937008,0.0,0.027559055,0.0,8.774345,281.0234,20.3567,182,49,b'GMT-5'
2024-11-29 03:00:00+00:00,25.970001,63.69865,16.486723,0.003937008,0.0,0.027559055,0.0,8.844641,279.46225,18.5671,182,49,b'GMT-5'
2024-11-29 04:00:00+00:00,25.79,61.220306,15.811914,0.0,0.0,0.0,0.0,9.808422,277.20596,19.9093,182,49,b'GMT-5'
