date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-11-10 05:00:00+00:00,57.614902,69.74335,55.00386,0.0,0.0,0.0,0.0,4.8186455,201.80147,7.3820996,149,46,b'GMT-5'
2024-11-10 06:00:00+00:00,55.5449,75.41143,52.619373,0.0,0.0,0.0,0.0,5.620393,227.41954,6.9346995,149,46,b'GMT-5'
2024-11-10 07:00:00+00:00,54.2849,80.020966,51.615505,0.0,0.0,0.0,0.0,5.242652,258.92984,6.9346995,149,46,b'GMT-5'
2024-11-10 08:00:00+00:00,53.3849,85.81388,51.015175,0.0,0.0,0.0,0.0,5.175405,276.20334,6.4873004,149,46,b'GMT-5'
2024-11-10 09:00:00+00:00,52.844902,89.00952,50.59888,0.0,0.0,0.0,0.0,5.1814446,256.2637,6.2636,149,46,b'GMT-5'
2024-11-10 10:00:00+00:00,53.0249,88.42358,51.127403,0.0,0.0,0.0,0.0,4.35641,240.80261,6.2636,149,46,b'GMT-5'
2024-11-10 11:00:00+00:00,52.844902,89.00952,51.06781,0.0,0.0,0.0,0.0,4.0714016,249.07542,6.0399003,149,46,b'GMT-5'
2024-11-10 12:00:00+00:00,52.574898,89.595924,50.68384,0.0,0.0,0.0,0.0,4.281094,250.1447,6.4873004,149,46,b'GMT-5'
2024-11-10 13:00:00+00:00,51.4049,89.545296,48.81423,0.0,0.0,0.0,0.0,5.1717777,248.42863,6.9346995,149,46,b'GMT-5'
2024-11-10 14:00:00+00:00,55.6349,83.96354,54.52406,0.0,0.0,0.0,0.0,3.2915082,279.78235,5.8162,149,46,b'GMT-5'
2024-11-10 15:00:00+00:00,60.5849,74.384155,60.094734,0.0,0.0,0.0,0.0,2.91025,267.79745,7.6058,149,46,b'GMT-5'
2024-11-10 16:00:00+00:00,65.7149,63.57757,64.91144,0.0,0.0,0.0,0.0,4.112674,292.3802,9.619101,149,46,b'GMT-5'
2024-11-10 17:00:00+00:00,69.314896,54.874302,68.48826,0.0,0.0,0.0,0.0,4.0405574,311.63345,10.7376,149,46,b'GMT-5'
2024-11-10 18:00:00+00:00,71.8349,50.36544,72.30866,0.0,0.0,0.0,0.0,3.0529108,331.55716,10.290199,149,46,b'GMT-5'
2024-11-10 19:00:00+00:00,73.3649,47.515987,74.06945,0.0,0.0,0.0,0.0,2.7511463,333.43503,9.1717,149,46,b'GMT-5'
2024-11-10 20:00:00+00:00,74.1749,45.935818,74.73328,0.0,0.0,0.0,0.0,1.5698895,355.91446,8.7243,149,46,b'GMT-5'
2024-11-10 21:00:00+00:00,74.5349,45.23509,74.83153,0.0,0.0,0.0,0.0,0.7074015,18.435053,6.9346995,149,46,b'GMT-5'
2024-11-10 22:00:00+00:00,74.1749,45.935818,74.66432,0.0,0.0,0.0,0.0,0.31635958,44.999897,5.1450996,149,46,b'GMT-5'
2024-11-10 23:00:00+00:00,73.7249,46.17272,73.82054,0.0,0.0,0.0,0.0,1.0551908,147.99466,2.9081,149,46,b'GMT-5'
2024-11-11 00:00:00+00:00,71.7449,50.854538,72.36498,0.0,0.0,0.0,0.0,0.4032809,56.309914,1.3422,149,46,b'GMT-5'
2024-11-11 01:00:00+00:00,66.7949,66.05063,66.17799,0.0,0.0,0.0,0.0,5.2652726,347.73523,7.8295,149,46,b'GMT-5'
2024-11-11 02:00:00+00:00,64.2749,62.769512,62.58734,0.0,0.0,0.0,0.0,4.966946,324.16226,7.8295,149,46,b'GMT-5'
2024-11-11 03:00:00+00:00,62.2949,64.43146,60.354042,0.0,0.0,0.0,0.0,4.758557,330.42227,7.8295,149,46,b'GMT-5'
2024-11-11 04:00:00+00:00,60.7649,70.086266,59.016407,0.0,0.0,0.0,0.0,4.8612947,336.9745,7.1584,149,46,b'GMT-5'
