date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-11-24 05:00:00+00:00,37.85,82.16906,32.955425,0.0,0.0,0.0,0.032808397,2.8669405,290.55612,6.0399003,177,48,b'GMT-5'
2024-11-24 06:00:00+00:00,37.489998,83.03831,31.996042,0.0,0.0,0.0,0.032808397,4.2517715,358.4926,8.0532,177,48,b'GMT-5'
2024-11-24 07:00:00+00:00,36.68,80.60505,30.14661,0.0,0.0,0.0,0.032808397,6.1527667,27.03079,12.5272,177,48,b'GMT-5'
2024-11-24 08:00:00+00:00,35.69,79.93985,28.896889,0.0,0.0,0.0,0.032808397,6.359732,23.86019,13.422,177,48,b'GMT-5'
2024-11-24 09:00:00+00:00,34.97,79.00582,28.204388,0.0,0.0,0.0,0.032808397,5.9627695,23.198618,13.1983,177,48,b'GMT-5'
2024-11-24 10:00:00+00:00,34.16,80.10882,27.604877,0.0,0.0,0.0,0.032808397,5.3172884,22.249071,12.750899,177,48,b'GMT-5'
2024-11-24 11:00:00+00:00,33.53,82.15066,27.247757,0.0,0.0,0.0,0.032808397,4.6709933,16.699326,11.6324,177,48,b'GMT-5'
2024-11-24 12:00:00+00:00,33.17,84.26849,27.29356,0.0,0.0,0.0,0.032808397,3.7979622,13.627024,9.395399,177,48,b'GMT-5'
2024-11-24 13:00:00+00:00,34.16,85.26435,27.641613,0.0,0.0,0.0,0.032808397,5.7393327,33.070686,10.9613,177,48,b'GMT-5'
2024-11-24 14:00:00+00:00,35.6,83.81585,28.618483,0.0,0.0,0.0,0.032808397,7.1810837,52.594578,14.3168,177,48,b'GMT-5'
2024-11-24 15:00:00+00:00,37.760002,76.97119,31.28695,0.0,0.0,0.0,0.032808397,5.978484,72.58194,14.3168,177,48,b'GMT-5'
2024-11-24 16:00:00+00:00,39.2,71.96445,32.24441,0.0,0.0,0.0,0.032808397,7.026103,76.18495,15.659,177,48,b'GMT-5'
2024-11-24 17:00:00+00:00,40.73,69.81292,33.755054,0.0,0.0,0.0,0.032808397,7.328522,74.054535,16.7775,177,48,b'GMT-5'
2024-11-24 18:00:00+00:00,42.71,63.980312,35.19649,0.0,0.0,0.0,0.032808397,8.50722,87.73955,18.119701,177,48,b'GMT-5'
2024-11-24 19:00:00+00:00,42.89,64.93977,34.988716,0.0,0.0,0.0,0.032808397,9.619751,89.33382,20.8041,177,48,b'GMT-5'
2024-11-24 20:00:00+00:00,42.35,67.26868,34.497738,0.0,0.0,0.0,0.032808397,9.635344,86.67267,21.0278,177,48,b'GMT-5'
2024-11-24 21:00:00+00:00,41.629997,70.16823,33.74077,0.0,0.0,0.0,0.032808397,9.856136,80.85844,23.4885,177,48,b'GMT-5'
2024-11-24 22:00:00+00:00,40.64,73.70023,32.982407,0.0,0.0,0.0,0.0,9.408707,71.99575,19.9093,177,48,b'GMT-5'
2024-11-24 23:00:00+00:00,40.28,72.342,32.546997,0.0,0.0,0.0,0.0,9.286244,80.99158,19.461899,177,48,b'GMT-5'
2024-11-25 00:00:00+00:00,40.46,73.41605,33.04873,0.0,0.0,0.0,0.0,8.724299,67.3801,18.5671,177,48,b'GMT-5'
2024-11-25 01:00:00+00:00,40.010002,81.739296,32.363785,0.003937008,0.003937008,0.0,0.0,10.154354,63.15279,20.3567,177,48,b'GMT-5'
2024-11-25 02:00:00+00:00,39.74,83.49284,32.115658,0.007874016,0.007874016,0.0,0.0,10.212095,61.189304,20.133,177,48,b'GMT-5'
2024-11-25 03:00:00+00:00,39.56,87.44365,32.079845,0.031496063,0.031496063,0.0,0.0,10.281687,59.250103,19.9093,177,48,b'GMT-5'
2024-11-25 04:00:00+00:00,39.74,89.653824,31.94965,0.01968504,0.01968504,0.0,0.0,11.363101,69.24585,20.580399,177,48,b'GMT-5'
