date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-15 04:00:00+00:00,34.5074,71.18803,23.48218,0.0,0.0,0.0,0.098425195,15.116311,137.0989,21.0278,212,51,b'GMT-4'
2024-12-15 05:00:00+00:00,34.4174,71.710304,23.29523,0.0,0.0,0.0,0.098425195,15.372358,141.7959,21.6989,212,51,b'GMT-4'
2024-12-15 06:00:00+00:00,34.5074,71.720146,23.710064,0.0,0.0,0.0,0.098425195,14.630134,143.39284,21.4752,212,51,b'GMT-4'
2024-12-15 07:00:00+00:00,34.7774,71.749664,24.420536,0.0,0.0,0.0,0.098425195,13.668142,143.31757,20.580399,212,51,b'GMT-4'
2024-12-15 08:00:00+00:00,34.9574,71.23793,25.05856,0.0,0.0,0.0,0.098425195,12.583994,149.56036,19.238201,212,51,b'GMT-4'
2024-12-15 09:00:00+00:00,35.0474,71.77914,24.76123,0.0,0.0,0.0,0.098425195,13.582293,149.84554,18.790798,212,51,b'GMT-4'
2024-12-15 10:00:00+00:00,35.2274,72.60176,24.83986,0.003937008,0.003937008,0.0,0.098425195,13.959757,142.48732,19.238201,212,51,b'GMT-4'
2024-12-15 11:00:00+00:00,35.407402,76.472374,24.908094,0.03543307,0.03543307,0.0,0.098425195,14.6796465,139.63554,20.133,212,51,b'GMT-4'
2024-12-15 12:00:00+00:00,35.407402,83.80286,24.70507,0.11023622,0.11023622,0.0,0.098425195,15.920857,138.13255,21.4752,212,51,b'GMT-4'
2024-12-15 13:00:00+00:00,36.1274,86.94514,25.98865,0.05905512,0.05905512,0.0,0.098425195,15.174134,144.90411,21.6989,212,51,b'GMT-4'
2024-12-15 14:00:00+00:00,36.6674,88.55608,26.791985,0.015748031,0.015748031,0.0,0.098425195,14.926843,147.85812,20.8041,212,51,b'GMT-4'
2024-12-15 15:00:00+00:00,37.657402,89.24129,27.449219,0.031496063,0.031496063,0.0,0.098425195,16.176542,150.59918,21.2515,212,51,b'GMT-4'
2024-12-15 16:00:00+00:00,38.9174,86.478195,26.73525,0.023622049,0.023622049,0.0,0.098425195,21.03256,156.16125,28.186201,212,51,b'GMT-4'
2024-12-15 17:00:00+00:00,39.5474,88.380905,28.701881,0.007874016,0.007874016,0.0,0.098425195,18.357378,161.89615,28.409899,212,51,b'GMT-4'
2024-12-15 18:00:00+00:00,40.5374,87.80568,30.329302,0.0,0.0,0.0,0.098425195,17.199097,165.69261,25.0544,212,51,b'GMT-4'
2024-12-15 19:00:00+00:00,40.8974,88.44708,31.643497,0.003937008,0.003937008,0.0,0.098425195,15.179491,168.5245,23.2648,212,51,b'GMT-4'
2024-12-15 20:00:00+00:00,40.447403,90.96068,31.321669,0.07086614,0.07086614,0.0,0.098425195,14.997078,161.2947,20.133,212,51,b'GMT-4'
2024-12-15 21:00:00+00:00,40.2674,91.92174,31.674564,0.03937008,0.03937008,0.0,0.098425195,13.776178,156.55707,19.9093,212,51,b'GMT-4'
2024-12-15 22:00:00+00:00,40.3574,92.24944,32.60709,0.0118110245,0.0118110245,0.0,0.098425195,11.863484,151.2603,18.119701,212,51,b'GMT-4'
2024-12-15 23:00:00+00:00,40.8974,91.94363,32.462,0.027559055,0.027559055,0.0,0.098425195,13.69192,162.89719,17.4486,212,51,b'GMT-4'
2024-12-16 00:00:00+00:00,41.1674,92.60097,32.63693,0.007874016,0.007874016,0.0,0.098425195,14.126792,169.04597,18.5671,212,51,b'GMT-4'
2024-12-16 01:00:00+00:00,42.067398,95.252205,34.36698,0.003937008,0.003937008,0.0,0.098425195,12.9446745,173.55057,16.5538,212,51,b'GMT-4'
2024-12-16 02:00:00+00:00,41.3474,95.905106,34.264538,0.0,0.0,0.0,0.098425195,11.216832,170.81953,16.330101,212,51,b'GMT-4'
2024-12-16 03:00:00+00:00,40.8974,97.24781,33.94336,0.0,0.0,0.0,0.065616794,10.867885,171.11942,14.3168,212,51,b'GMT-4'
