date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-08 07:00:00+00:00,55.6448,35.7385,50.981567,0.0,0.0,0.0,0.0,0.9223387,345.9637,3.1318,204,50,b'GMT-7'
2024-12-08 08:00:00+00:00,54.8348,45.76875,51.277832,0.0,0.0,0.0,0.0,0.25010422,243.43501,1.3422,204,50,b'GMT-7'
2024-12-08 09:00:00+00:00,53.3048,39.06365,48.46891,0.0,0.0,0.0,0.0,1.360714,350.53775,1.7896,204,50,b'GMT-7'
2024-12-08 10:00:00+00:00,52.0448,41.064865,47.06272,0.0,0.0,0.0,0.0,1.736379,14.931467,3.1318,204,50,b'GMT-7'
2024-12-08 11:00:00+00:00,50.964798,42.892757,46.157837,0.0,0.0,0.0,0.0,1.3514887,65.55606,2.6844,204,50,b'GMT-7'
2024-12-08 12:00:00+00:00,50.064796,44.51161,45.373566,0.0,0.0,0.0,0.0,1.1072584,44.999897,2.237,204,50,b'GMT-7'
2024-12-08 13:00:00+00:00,46.3748,51.865326,41.673573,0.0,0.0,0.0,0.0,1.2505211,63.435013,2.0133,204,50,b'GMT-7'
2024-12-08 14:00:00+00:00,45.3848,54.24162,40.21956,0.0,0.0,0.0,0.0,2.4093227,68.19853,3.5792,204,50,b'GMT-7'
2024-12-08 15:00:00+00:00,46.0148,52.768887,40.701065,0.0,0.0,0.0,0.0,2.7306066,55.0079,3.8029,204,50,b'GMT-7'
2024-12-08 16:00:00+00:00,51.0548,42.59338,45.410965,0.0,0.0,0.0,0.0,3.3028908,61.69934,7.3820996,204,50,b'GMT-7'
2024-12-08 17:00:00+00:00,55.6448,36.53486,50.529007,0.0,0.0,0.0,0.0,2.1717343,55.491425,8.0532,204,50,b'GMT-7'
2024-12-08 18:00:00+00:00,60.6848,31.284489,55.89422,0.0,0.0,0.0,0.0,1.6131237,33.6901,8.0532,204,50,b'GMT-7'
2024-12-08 19:00:00+00:00,65.0048,27.774136,60.37068,0.0,0.0,0.0,0.0,1.5213245,36.027473,8.5006,204,50,b'GMT-7'
2024-12-08 20:00:00+00:00,68.2448,24.738726,63.870743,0.0,0.0,0.0,0.0,0.9017635,60.255207,8.2769,204,50,b'GMT-7'
2024-12-08 21:00:00+00:00,70.2248,22.370617,65.90639,0.0,0.0,0.0,0.0,0.46116936,165.96373,7.3820996,204,50,b'GMT-7'
2024-12-08 22:00:00+00:00,70.9448,21.989569,66.19052,0.0,0.0,0.0,0.0,1.5538698,210.25635,7.1584,204,50,b'GMT-7'
2024-12-08 23:00:00+00:00,70.6748,22.273577,65.687294,0.0,0.0,0.0,0.0,2.1368911,222.87889,7.1584,204,50,b'GMT-7'
2024-12-09 00:00:00+00:00,67.7048,27.10077,63.73783,0.0,0.0,0.0,0.0,0.55925,270.0,6.0399003,204,50,b'GMT-7'
2024-12-09 01:00:00+00:00,65.274796,26.046164,59.69202,0.0,0.0,0.0,0.0,3.3047843,246.0375,4.6976995,204,50,b'GMT-7'
2024-12-09 02:00:00+00:00,63.4748,27.940332,58.235344,0.0,0.0,0.0,0.0,2.5530238,241.1893,5.1450996,204,50,b'GMT-7'
2024-12-09 03:00:00+00:00,62.034798,29.607874,56.942944,0.0,0.0,0.0,0.0,2.26479,212.90524,3.5792,204,50,b'GMT-7'
2024-12-09 04:00:00+00:00,60.2348,31.326406,54.802,0.0,0.0,0.0,0.0,3.0116534,201.80147,4.6976995,204,50,b'GMT-7'
2024-12-09 05:00:00+00:00,58.8848,32.87113,54.23107,0.0,0.0,0.0,0.0,1.1677483,196.69933,4.474,204,50,b'GMT-7'
2024-12-09 06:00:00+00:00,57.1748,34.82386,52.670998,0.0,0.0,0.0,0.0,0.78295,360.0,1.7896,204,50,b'GMT-7'
