date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-12-23 05:00:00+00:00,30.56,83.47073,21.048748,0.0,0.0,0.0,0.2296588,11.534116,182.77911,21.9226,240,52,b'GMT-5'
2024-12-23 06:00:00+00:00,30.56,83.16032,21.136845,0.0,0.0,0.0,0.2296588,11.299065,181.1344,21.9226,240,52,b'GMT-5'
2024-12-23 07:00:00+00:00,30.74,82.86388,21.031412,0.0,0.0,0.0,0.2296588,12.001354,184.27576,22.8174,240,52,b'GMT-5'
2024-12-23 08:00:00+00:00,30.83,82.56229,21.363462,0.0,0.0,0.0,0.2296588,11.428421,183.3664,22.8174,240,52,b'GMT-5'
2024-12-23 09:00:00+00:00,30.83,83.17939,21.995564,0.0,0.0,0.0,0.2296588,9.985393,184.49707,21.6989,240,52,b'GMT-5'
2024-12-23 10:00:00+00:00,30.74,85.049675,22.224663,0.003937008,0.0,0.027559055,0.2296588,9.364724,187.54933,19.0145,240,52,b'GMT-5'
2024-12-23 11:00:00+00:00,30.83,86.64729,22.65812,0.003937008,0.0,0.027559055,0.2296588,8.71641,188.85788,17.6723,240,52,b'GMT-5'
2024-12-23 12:00:00+00:00,31.01,87.62469,23.33524,0.003937008,0.0,0.027559055,0.2296588,7.679461,192.61932,16.330101,240,52,b'GMT-5'
2024-12-23 13:00:00+00:00,30.2,85.96971,23.33044,0.0,0.0,0.0,0.2296588,5.3874097,184.76355,11.8561,240,52,b'GMT-5'
2024-12-23 14:00:00+00:00,30.380001,85.980484,23.776854,0.0,0.0,0.0,0.2296588,4.8108506,181.33218,9.619101,240,52,b'GMT-5'
2024-12-23 15:00:00+00:00,30.92,86.652435,24.91827,0.003937008,0.0,0.027559055,0.2296588,3.607054,187.12492,8.7243,240,52,b'GMT-5'
2024-12-23 16:00:00+00:00,32.18,86.08762,27.030474,0.003937008,0.0,0.027559055,0.2296588,1.9308304,190.00792,6.4873004,240,52,b'GMT-5'
2024-12-23 17:00:00+00:00,32.81,86.124825,28.12719,0.0,0.0,0.0,0.2296588,1.031206,220.60121,4.2503,240,52,b'GMT-5'
2024-12-23 18:00:00+00:00,33.35,84.28038,28.426426,0.0,0.0,0.0,0.2296588,1.6014482,245.22488,4.0266,240,52,b'GMT-5'
2024-12-23 19:00:00+00:00,33.62,84.60803,28.901451,0.0,0.0,0.0,0.26246718,1.2354236,275.19434,4.0266,240,52,b'GMT-5'
2024-12-23 20:00:00+00:00,33.8,84.00142,28.706882,0.003937008,0.0,0.027559055,0.26246718,2.1222045,341.56494,4.9214,240,52,b'GMT-5'
2024-12-23 21:00:00+00:00,33.35,88.715866,28.473242,0.003937008,0.0,0.027559055,0.26246718,1.9145637,6.70975,5.1450996,240,52,b'GMT-5'
2024-12-23 22:00:00+00:00,32.72,88.685196,28.138697,0.003937008,0.0,0.027559055,0.26246718,1.0004169,296.56497,3.3555,240,52,b'GMT-5'
2024-12-23 23:00:00+00:00,32.99,86.76993,27.022106,0.0,0.0,0.0,0.26246718,4.1925106,350.78906,6.711,240,52,b'GMT-5'
2024-12-24 00:00:00+00:00,33.26,85.52162,26.075363,0.0,0.0,0.0,0.26246718,7.0429983,10.060627,12.5272,240,52,b'GMT-5'
2024-12-24 01:00:00+00:00,32.18,86.72414,24.843332,0.0,0.0,0.0,0.26246718,7.1662602,2.6837227,13.1983,240,52,b'GMT-5'
2024-12-24 02:00:00+00:00,32.09,86.719025,24.460514,0.0,0.0,0.0,0.26246718,7.830299,0.81843907,14.764199,240,52,b'GMT-5'
2024-12-24 03:00:00+00:00,31.82,87.02399,24.117764,0.0,0.0,0.0,0.26246718,7.9445004,1.6135141,14.764199,240,52,b'GMT-5'
2024-12-24 04:00:00+00:00,31.19,85.39402,23.15159,0.0,0.0,0.0,0.26246718,8.400672,3.0528262,15.659,240,52,b'GMT-5'
