date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-09-29 04:00:00+00:00,72.1121,78.842545,75.570145,0.0,0.0,0.0,0.0,5.067928,157.96371,8.5006,51,40,b'GMT-4'
2024-09-29 05:00:00+00:00,70.6721,82.78768,74.04345,0.0,0.0,0.0,0.0,5.275954,158.87521,8.5006,51,40,b'GMT-4'
2024-09-29 06:00:00+00:00,70.132095,84.85367,73.37669,0.0,0.0,0.0,0.0,5.7741036,171.08516,9.619101,51,40,b'GMT-4'
2024-09-29 07:00:00+00:00,69.0521,88.043045,72.372345,0.0,0.0,0.0,0.0,5.596972,182.29056,9.619101,51,40,b'GMT-4'
2024-09-29 08:00:00+00:00,67.882095,91.078835,71.14557,0.0,0.0,0.0,0.0,5.5362926,188.13002,9.395399,51,40,b'GMT-4'
2024-09-29 09:00:00+00:00,68.1521,89.9547,71.33652,0.0,0.0,0.0,0.0,5.624843,197.35411,9.619101,51,40,b'GMT-4'
2024-09-29 10:00:00+00:00,67.522095,91.92654,70.86186,0.0,0.0,0.0,0.0,5.2581396,209.29126,9.395399,51,40,b'GMT-4'
2024-09-29 11:00:00+00:00,66.8921,93.94703,70.58971,0.0,0.0,0.0,0.0,4.4120536,210.46547,8.7243,51,40,b'GMT-4'
2024-09-29 12:00:00+00:00,67.7921,93.09287,71.561714,0.0,0.0,0.0,0.0,4.932826,212.9694,7.6058,51,40,b'GMT-4'
2024-09-29 13:00:00+00:00,71.3921,88.4269,76.42916,0.0,0.0,0.0,0.0,4.297137,218.65984,9.1717,51,40,b'GMT-4'
2024-09-29 14:00:00+00:00,72.742096,85.79901,78.14149,0.0,0.0,0.0,0.0,3.9718564,237.65257,10.0665,51,40,b'GMT-4'
2024-09-29 15:00:00+00:00,73.5521,81.19592,78.529915,0.0,0.0,0.0,0.0,4.009475,247.01126,9.619101,51,40,b'GMT-4'
2024-09-29 16:00:00+00:00,76.7921,71.08416,82.511925,0.0,0.0,0.0,0.0,4.112674,224.9999,14.093101,51,40,b'GMT-4'
2024-09-29 17:00:00+00:00,78.3221,65.3001,83.33735,0.0,0.0,0.0,0.0,5.2581396,209.29126,16.1064,51,40,b'GMT-4'
2024-09-29 18:00:00+00:00,78.3221,64.69032,81.736664,0.0,0.0,0.0,0.0,5.5532146,214.33028,16.7775,51,40,b'GMT-4'
2024-09-29 19:00:00+00:00,79.6721,62.662926,84.22083,0.0,0.0,0.0,0.0,6.5161624,219.42778,17.6723,51,40,b'GMT-4'
2024-09-29 20:00:00+00:00,77.9621,63.442177,79.8459,0.007874016,0.007874016,0.0,0.0,8.100442,234.5542,18.119701,51,40,b'GMT-4'
2024-09-29 21:00:00+00:00,77.4221,65.81116,79.791985,0.0,0.0,0.0,0.0,7.533909,229.21426,15.659,51,40,b'GMT-4'
2024-09-29 22:00:00+00:00,76.7921,69.76751,80.45098,0.0,0.0,0.0,0.0,5.6790733,212.12497,14.3168,51,40,b'GMT-4'
2024-09-29 23:00:00+00:00,74.0021,74.91352,77.93143,0.0,0.0,0.0,0.0,4.343468,191.88864,9.8428,51,40,b'GMT-4'
2024-09-30 00:00:00+00:00,72.2021,78.84966,75.526794,0.0,0.0,0.0,0.0,5.4817915,181.16911,8.948,51,40,b'GMT-4'
2024-09-30 01:00:00+00:00,70.2221,86.19578,74.11127,0.0,0.0,0.0,0.0,4.845829,198.85326,7.6058,51,40,b'GMT-4'
2024-09-30 02:00:00+00:00,69.2321,88.88125,73.37276,0.0,0.0,0.0,0.0,4.152031,207.25525,8.2769,51,40,b'GMT-4'
2024-09-30 03:00:00+00:00,67.7021,91.64494,71.90918,0.0,0.0,0.0,0.0,3.3028908,208.30066,6.711,51,40,b'GMT-4'
