date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-09-08 04:00:00+00:00,57.4106,94.93458,57.87443,0.0,0.0,0.0,0.0,3.421952,281.3099,5.8162,10,37,b'GMT-4'
2024-09-08 05:00:00+00:00,58.4906,92.22071,57.738506,0.0,0.0,0.0,0.0,6.5219193,300.96368,10.7376,10,37,b'GMT-4'
2024-09-08 06:00:00+00:00,58.1306,89.24559,56.39502,0.0,0.0,0.0,0.0,7.8294992,306.86996,13.422,10,37,b'GMT-4'
2024-09-08 07:00:00+00:00,57.140602,83.781586,54.00794,0.0,0.0,0.0,0.0,9.083983,307.99878,15.8827,10,37,b'GMT-4'
2024-09-08 08:00:00+00:00,55.6106,80.93324,52.099533,0.0,0.0,0.0,0.0,8.2799225,308.4181,16.330101,10,37,b'GMT-4'
2024-09-08 09:00:00+00:00,54.080597,82.46712,50.985886,0.0,0.0,0.0,0.0,6.639784,302.61923,14.5405,10,37,b'GMT-4'
2024-09-08 10:00:00+00:00,53.0906,83.23642,49.562115,0.0,0.0,0.0,0.0,7.203696,295.76926,12.5272,10,37,b'GMT-4'
2024-09-08 11:00:00+00:00,52.8206,83.78199,49.50145,0.0,0.0,0.0,0.0,6.651079,289.6539,12.5272,10,37,b'GMT-4'
2024-09-08 12:00:00+00:00,55.0706,77.43163,51.20813,0.0,0.0,0.0,0.0,7.9939504,287.928,14.5405,10,37,b'GMT-4'
2024-09-08 13:00:00+00:00,58.760597,61.85367,53.15836,0.0,0.0,0.0,0.0,10.627515,300.34317,20.580399,10,37,b'GMT-4'
2024-09-08 14:00:00+00:00,60.8306,53.655796,54.461773,0.0,0.0,0.0,0.0,11.417469,304.62424,23.0411,10,37,b'GMT-4'
2024-09-08 15:00:00+00:00,62.9906,49.03782,58.229973,0.0,0.0,0.0,0.0,10.1284485,300.52963,22.8174,10,37,b'GMT-4'
2024-09-08 16:00:00+00:00,65.3306,44.261314,60.506203,0.0,0.0,0.0,0.0,11.839205,292.20352,24.159601,10,37,b'GMT-4'
2024-09-08 17:00:00+00:00,67.4006,38.97968,62.693405,0.0,0.0,0.0,0.0,11.184999,286.26028,24.383299,10,37,b'GMT-4'
2024-09-08 18:00:00+00:00,69.2906,36.52982,64.78096,0.0,0.0,0.0,0.0,11.515661,277.81522,23.2648,10,37,b'GMT-4'
2024-09-08 19:00:00+00:00,70.1006,34.55818,64.37695,0.0,0.0,0.0,0.0,12.50521,280.30478,24.607,10,37,b'GMT-4'
2024-09-08 20:00:00+00:00,71.1806,31.833,63.98252,0.0,0.0,0.0,0.0,12.154139,276.3401,25.0544,10,37,b'GMT-4'
2024-09-08 21:00:00+00:00,70.370605,32.266205,62.633812,0.0,0.0,0.0,0.0,12.305533,271.0416,23.2648,10,37,b'GMT-4'
2024-09-08 22:00:00+00:00,69.2906,35.28067,62.46627,0.0,0.0,0.0,0.0,10.798016,256.82745,23.0411,10,37,b'GMT-4'
2024-09-08 23:00:00+00:00,66.1406,39.186127,59.556282,0.0,0.0,0.0,0.0,10.187565,250.76923,19.6856,10,37,b'GMT-4'
2024-09-09 00:00:00+00:00,63.9806,42.100452,57.73304,0.0,0.0,0.0,0.0,9.347342,248.96242,17.896,10,37,b'GMT-4'
2024-09-09 01:00:00+00:00,61.5506,50.18733,57.05159,0.0,0.0,0.0,0.0,6.405793,257.90524,12.974601,10,37,b'GMT-4'
2024-09-09 02:00:00+00:00,59.7506,53.868393,55.06297,0.0,0.0,0.0,0.0,6.949117,273.6913,11.6324,10,37,b'GMT-4'
2024-09-09 03:00:00+00:00,58.850597,54.297825,53.837845,0.0,0.0,0.0,0.0,7.3854885,268.26434,12.5272,10,37,b'GMT-4'
