date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2024-10-06 04:00:00+00:00,65.7977,73.43287,64.9758,0.0,0.0,0.0,0.0,7.3736215,157.71437,14.3168,69,41,b'GMT-4'
2024-10-06 05:00:00+00:00,65.1677,74.09057,64.119385,0.0,0.0,0.0,0.0,7.6066227,160.23274,13.6456995,69,41,b'GMT-4'
2024-10-06 06:00:00+00:00,64.7177,74.53107,63.613125,0.0,0.0,0.0,0.0,7.5147886,165.3432,13.869399,69,41,b'GMT-4'
2024-10-06 07:00:00+00:00,64.2677,75.22007,63.299572,0.0,0.0,0.0,0.0,7.0429983,169.93938,13.6456995,69,41,b'GMT-4'
2024-10-06 08:00:00+00:00,63.8177,75.91736,63.058723,0.0,0.0,0.0,0.0,6.3999314,174.98697,12.750899,69,41,b'GMT-4'
2024-10-06 09:00:00+00:00,63.3677,76.62301,62.650978,0.0,0.0,0.0,0.0,6.1527667,178.95839,11.4087,69,41,b'GMT-4'
2024-10-06 10:00:00+00:00,63.097702,76.84967,62.21015,0.0,0.0,0.0,0.0,6.4106736,186.00891,11.4087,69,41,b'GMT-4'
2024-10-06 11:00:00+00:00,63.0077,76.591385,61.890263,0.0,0.0,0.0,0.0,6.8090844,194.26454,12.3035,69,41,b'GMT-4'
2024-10-06 12:00:00+00:00,62.9177,77.33719,62.09066,0.0,0.0,0.0,0.0,6.2675934,214.82455,12.3035,69,41,b'GMT-4'
2024-10-06 13:00:00+00:00,66.3377,75.166534,65.697174,0.0,0.0,0.0,0.0,7.954729,207.64589,14.5405,69,41,b'GMT-4'
2024-10-06 14:00:00+00:00,70.2977,69.74012,70.40996,0.0,0.0,0.0,0.0,7.713597,209.53868,15.8827,69,41,b'GMT-4'
2024-10-06 15:00:00+00:00,74.5277,64.44308,74.808075,0.0,0.0,0.0,0.0,9.027341,213.887,19.0145,69,41,b'GMT-4'
2024-10-06 16:00:00+00:00,78.397705,61.145096,79.363625,0.0,0.0,0.0,0.0,10.450645,227.60262,21.6989,69,41,b'GMT-4'
2024-10-06 17:00:00+00:00,80.8277,59.003807,82.573235,0.0,0.0,0.0,0.0,11.739455,239.0363,24.607,69,41,b'GMT-4'
2024-10-06 18:00:00+00:00,82.7177,56.542633,85.09525,0.0,0.0,0.0,0.0,11.413634,245.69547,24.607,69,41,b'GMT-4'
2024-10-06 19:00:00+00:00,83.7977,52.921776,85.26422,0.0,0.0,0.0,0.0,11.78466,253.45694,24.383299,69,41,b'GMT-4'
2024-10-06 20:00:00+00:00,83.5277,51.895294,83.789276,0.0,0.0,0.0,0.0,11.786782,260.71652,24.383299,69,41,b'GMT-4'
2024-10-06 21:00:00+00:00,82.357704,53.72594,82.34373,0.0,0.0,0.0,0.0,11.898758,265.147,24.159601,69,41,b'GMT-4'
2024-10-06 22:00:00+00:00,80.4677,57.312523,81.12803,0.0,0.0,0.0,0.0,10.40205,270.0,23.7122,69,41,b'GMT-4'
2024-10-06 23:00:00+00:00,77.3177,62.570103,78.26623,0.0,0.0,0.0,0.0,9.257236,281.85297,20.3567,69,41,b'GMT-4'
2024-10-07 00:00:00+00:00,73.9877,60.00222,72.98687,0.0,0.0,0.0,0.0,9.681327,310.31403,18.119701,69,41,b'GMT-4'
2024-10-07 01:00:00+00:00,71.7377,43.615395,67.68633,0.0,0.0,0.0,0.0,8.613176,307.614,20.580399,69,41,b'GMT-4'
2024-10-07 02:00:00+00:00,69.037704,41.74336,64.10841,0.0,0.0,0.0,0.0,8.518242,299.93143,16.5538,69,41,b'GMT-4'
2024-10-07 03:00:00+00:00,67.507706,40.651146,61.46386,0.0,0.0,0.0,0.0,10.0204115,303.15793,18.5671,69,41,b'GMT-4'
