date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-23 04:00:00+00:00,56.237,87.41173,54.75422,0.0,0.0,0.0,0.0,5.3734584,357.6141,8.2769,102,7,b'GMT-4'
2022-10-23 05:00:00+00:00,55.607,89.13381,54.120163,0.0,0.0,0.0,0.0,5.3172884,345.3791,8.0532,102,7,b'GMT-4'
2022-10-23 06:00:00+00:00,55.877,90.331375,54.720085,0.0,0.0,0.0,0.0,5.0020843,349.69522,7.8295,102,7,b'GMT-4'
2022-10-23 07:00:00+00:00,56.417,89.75967,54.841354,0.0,0.0,0.0,0.0,6.2636,360.0,9.8428,102,7,b'GMT-4'
2022-10-23 08:00:00+00:00,55.787,86.81109,53.894955,0.0,0.0,0.0,0.0,5.884628,351.2539,10.0665,102,7,b'GMT-4'
2022-10-23 09:00:00+00:00,54.976997,85.904976,52.762608,0.0,0.0,0.0,0.0,5.884628,351.2539,9.8428,102,7,b'GMT-4'
2022-10-23 10:00:00+00:00,54.436996,89.08142,52.355637,0.0,0.0,0.0,0.0,5.884628,351.2539,9.8428,102,7,b'GMT-4'
2022-10-23 11:00:00+00:00,54.077,90.861275,52.105732,0.0,0.0,0.0,0.0,5.751309,346.50424,9.619101,102,7,b'GMT-4'
2022-10-23 12:00:00+00:00,55.697,90.622925,53.636482,0.0,0.0,0.0,0.0,7.074015,341.56494,10.0665,102,7,b'GMT-4'
2022-10-23 13:00:00+00:00,58.667,86.67928,57.230156,0.0,0.0,0.0,0.0,6.905775,335.09525,11.6324,102,7,b'GMT-4'
2022-10-23 14:00:00+00:00,64.067,78.95648,64.00252,0.0,0.0,0.0,0.0,5.8718586,342.25522,12.079801,102,7,b'GMT-4'
2022-10-23 15:00:00+00:00,69.557,73.559395,70.59407,0.0,0.0,0.0,0.0,6.2675934,357.95462,13.1983,102,7,b'GMT-4'
2022-10-23 16:00:00+00:00,73.247,70.27484,76.3206,0.0,0.0,0.0,0.0,6.5219193,22.166399,13.869399,102,7,b'GMT-4'
2022-10-23 17:00:00+00:00,75.047005,64.5051,78.50466,0.0,0.0,0.0,0.0,6.8035703,43.667847,14.5405,102,7,b'GMT-4'
2022-10-23 18:00:00+00:00,75.497,63.34266,78.48262,0.0,0.0,0.0,0.0,7.9657307,51.842735,15.8827,102,7,b'GMT-4'
2022-10-23 19:00:00+00:00,75.407,63.533005,77.28107,0.0,0.0,0.0,0.0,9.083983,52.001225,17.0012,102,7,b'GMT-4'
2022-10-23 20:00:00+00:00,74.237,62.987232,73.71933,0.0,0.0,0.0,0.0,10.379777,52.883057,18.5671,102,7,b'GMT-4'
2022-10-23 21:00:00+00:00,72.617004,65.041466,71.576004,0.0,0.0,0.0,0.0,10.672153,56.976128,18.790798,102,7,b'GMT-4'
2022-10-23 22:00:00+00:00,70.547005,72.49155,70.57095,0.0,0.0,0.0,0.0,9.182606,55.922764,18.3434,102,7,b'GMT-4'
2022-10-23 23:00:00+00:00,66.857,80.96933,68.15926,0.0,0.0,0.0,0.0,5.7295156,51.34017,14.764199,102,7,b'GMT-4'
2022-10-24 00:00:00+00:00,65.237,84.02223,66.67201,0.0,0.0,0.0,0.0,4.906124,65.77226,8.948,102,7,b'GMT-4'
2022-10-24 01:00:00+00:00,63.167,87.758995,64.430885,0.0,0.0,0.0,0.0,4.5626025,78.6901,7.6058,102,7,b'GMT-4'
2022-10-24 02:00:00+00:00,61.457,88.81519,61.626938,0.0,0.0,0.0,0.0,5.9438567,70.20104,7.8295,102,7,b'GMT-4'
2022-10-24 03:00:00+00:00,60.467,89.63747,60.13247,0.0,0.0,0.0,0.0,6.514242,74.054535,8.2769,102,7,b'GMT-4'
