date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-16 04:00:00+00:00,45.0725,64.747734,39.664165,0.0,0.0,0.0,0.0,4.474,216.86998,6.9346995,85,6,b'GMT-4'
2022-10-16 05:00:00+00:00,45.4325,64.09901,39.990097,0.0,0.0,0.0,0.0,4.58994,226.97493,7.1584,85,6,b'GMT-4'
2022-10-16 06:00:00+00:00,43.9925,67.70866,38.37585,0.0,0.0,0.0,0.0,5.0020843,243.43501,6.9346995,85,6,b'GMT-4'
2022-10-16 07:00:00+00:00,43.9925,66.501915,38.316795,0.0,0.0,0.0,0.0,4.966946,234.16226,7.3820996,85,6,b'GMT-4'
2022-10-16 08:00:00+00:00,43.5425,66.446884,37.737328,0.0,0.0,0.0,0.0,5.101145,232.12495,7.3820996,85,6,b'GMT-4'
2022-10-16 09:00:00+00:00,44.3525,62.814808,38.50421,0.0,0.0,0.0,0.0,4.966946,215.83774,7.8295,85,6,b'GMT-4'
2022-10-16 10:00:00+00:00,43.0025,65.66392,37.201794,0.0,0.0,0.0,0.0,4.787389,217.40543,7.8295,85,6,b'GMT-4'
2022-10-16 11:00:00+00:00,41.7425,69.67526,35.215733,0.0,0.0,0.0,0.0,6.6057816,241.69934,7.8295,85,6,b'GMT-4'
2022-10-16 12:00:00+00:00,43.182503,66.40277,37.19117,0.0,0.0,0.0,0.0,5.405955,245.55606,7.8295,85,6,b'GMT-4'
2022-10-16 13:00:00+00:00,48.8525,56.559807,42.86217,0.0,0.0,0.0,0.0,5.922771,259.1145,9.1717,85,6,b'GMT-4'
2022-10-16 14:00:00+00:00,52.9925,54.00807,47.85098,0.0,0.0,0.0,0.0,5.027032,200.85454,10.290199,85,6,b'GMT-4'
2022-10-16 15:00:00+00:00,56.7725,47.403557,51.216663,0.0,0.0,0.0,0.0,6.085298,216.02747,13.869399,85,6,b'GMT-4'
2022-10-16 16:00:00+00:00,61.2725,42.55888,55.474197,0.0,0.0,0.0,0.0,7.2590566,236.3099,15.8827,85,6,b'GMT-4'
2022-10-16 17:00:00+00:00,63.8825,41.067524,58.355095,0.0,0.0,0.0,0.0,9.312478,245.89777,19.6856,85,6,b'GMT-4'
2022-10-16 18:00:00+00:00,65.3225,40.58472,59.83791,0.0,0.0,0.0,0.0,10.265856,258.6901,21.4752,85,6,b'GMT-4'
2022-10-16 19:00:00+00:00,65.7725,38.990673,59.48691,0.0,0.0,0.0,0.0,11.187237,268.85425,22.8174,85,6,b'GMT-4'
2022-10-16 20:00:00+00:00,65.2325,40.288326,57.953636,0.0,0.0,0.0,0.0,11.805341,279.81924,23.4885,85,6,b'GMT-4'
2022-10-16 21:00:00+00:00,63.6125,41.603027,56.159145,0.0,0.0,0.0,0.0,11.891922,286.38962,23.2648,85,6,b'GMT-4'
2022-10-16 22:00:00+00:00,61.1825,44.222656,54.08288,0.0,0.0,0.0,0.0,10.756225,286.92758,22.8174,85,6,b'GMT-4'
2022-10-16 23:00:00+00:00,57.4925,48.36218,51.333878,0.0,0.0,0.0,0.0,8.031422,282.875,19.238201,85,6,b'GMT-4'
2022-10-17 00:00:00+00:00,53.8925,48.838238,46.451244,0.0,0.0,0.0,0.0,9.753423,306.60718,16.5538,85,6,b'GMT-4'
2022-10-17 01:00:00+00:00,51.9125,50.670723,45.074142,0.0,0.0,0.0,0.0,7.9657307,308.15726,17.4486,85,6,b'GMT-4'
2022-10-17 02:00:00+00:00,50.6525,53.468525,44.534744,0.0,0.0,0.0,0.0,6.331145,302.00534,14.093101,85,6,b'GMT-4'
2022-10-17 03:00:00+00:00,49.0325,56.993183,43.059875,0.0,0.0,0.0,0.0,6.023307,291.80148,10.9613,85,6,b'GMT-4'
