date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-11-27 04:00:00+00:00,43.8674,60.73237,36.128265,0.0,0.0,0.0,0.032808397,8.973131,184.28908,14.5405,169,12,b'GMT-4'
2022-11-27 05:00:00+00:00,43.8674,61.398716,35.98937,0.0,0.0,0.0,0.032808397,9.398062,178.63611,14.3168,169,12,b'GMT-4'
2022-11-27 06:00:00+00:00,43.9574,60.084885,36.172615,0.0,0.0,0.0,0.032808397,9.017635,172.87508,14.764199,169,12,b'GMT-4'
2022-11-27 07:00:00+00:00,44.4974,57.79704,36.67097,0.0,0.0,0.0,0.032808397,8.959178,177.13765,15.4353,169,12,b'GMT-4'
2022-11-27 08:00:00+00:00,44.6774,58.45853,36.89737,0.0,0.0,0.0,0.032808397,9.00653,165.61858,13.869399,169,12,b'GMT-4'
2022-11-27 09:00:00+00:00,45.4874,58.360817,37.56154,0.0,0.0,0.0,0.032808397,9.608688,167.90526,14.9879,169,12,b'GMT-4'
2022-11-27 10:00:00+00:00,45.1274,67.35965,37.86895,0.03543307,0.03543307,0.0,0.032808397,9.26939,160.25307,14.5405,169,12,b'GMT-4'
2022-11-27 11:00:00+00:00,43.8674,81.44805,36.57415,0.0118110245,0.0118110245,0.0,0.032808397,10.906379,154.48618,16.7775,169,12,b'GMT-4'
2022-11-27 12:00:00+00:00,44.317398,88.30454,40.31749,0.003937008,0.003937008,0.0,0.032808397,4.3203645,158.74942,19.9093,169,12,b'GMT-4'
2022-11-27 13:00:00+00:00,45.9374,90.23257,41.160633,0.12598425,0.12598425,0.0,0.032808397,7.2831445,137.4896,9.395399,169,12,b'GMT-4'
2022-11-27 14:00:00+00:00,47.1074,89.97155,41.646553,0.098425195,0.098425195,0.0,0.032808397,9.496058,136.90913,15.659,169,12,b'GMT-4'
2022-11-27 15:00:00+00:00,48.1874,88.795135,42.810783,0.003937008,0.003937008,0.0,0.032808397,9.704559,154.02567,16.1064,169,12,b'GMT-4'
2022-11-27 16:00:00+00:00,50.707397,86.82933,43.230717,0.003937008,0.003937008,0.0,0.032808397,15.794234,164.38895,22.5937,169,12,b'GMT-4'
2022-11-27 17:00:00+00:00,54.1274,84.71439,46.932796,0.01968504,0.01968504,0.0,0.032808397,16.850418,174.66794,27.9625,169,12,b'GMT-4'
2022-11-27 18:00:00+00:00,55.9274,87.68578,49.449245,0.05905512,0.05905512,0.0,0.032808397,17.037952,183.76396,28.6336,169,12,b'GMT-4'
2022-11-27 19:00:00+00:00,55.207397,86.20455,49.25599,0.0118110245,0.0118110245,0.0,0.032808397,14.9544735,201.96062,27.738798,169,12,b'GMT-4'
2022-11-27 20:00:00+00:00,56.1074,85.4006,50.418484,0.003937008,0.003937008,0.0,0.032808397,14.779444,219.47243,25.278101,169,12,b'GMT-4'
2022-11-27 21:00:00+00:00,53.4974,80.50188,45.308296,0.003937008,0.003937008,0.0,0.032808397,17.925335,240.87604,30.1995,169,12,b'GMT-4'
2022-11-27 22:00:00+00:00,51.2474,78.96771,42.740654,0.0,0.0,0.0,0.032808397,17.0629,235.68486,28.409899,169,12,b'GMT-4'
2022-11-27 23:00:00+00:00,49.1774,84.695244,40.949818,0.007874016,0.007874016,0.0,0.032808397,16.299427,226.66829,27.9625,169,12,b'GMT-4'
2022-11-28 00:00:00+00:00,48.9074,88.5264,41.23947,0.03543307,0.03543307,0.0,0.032808397,15.4935465,252.3498,26.1729,169,12,b'GMT-4'
2022-11-28 01:00:00+00:00,44.2274,89.84907,35.23594,0.03543307,0.03543307,0.0,0.032808397,16.317839,326.74564,26.620298,169,12,b'GMT-4'
2022-11-28 02:00:00+00:00,43.5074,87.95695,35.164406,0.003937008,0.003937008,0.0,0.032808397,14.15687,328.5705,24.8307,169,12,b'GMT-4'
2022-11-28 03:00:00+00:00,42.5174,88.215836,33.886505,0.003937008,0.003937008,0.0,0.0,14.407391,323.8417,22.1463,169,12,b'GMT-4'
