date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-02 05:00:00+00:00,54.41,89.97312,51.28872,0.0,0.0,0.0,0.0,8.518242,23.198618,16.1064,62,4,b'GMT-5'
2022-10-02 06:00:00+00:00,53.42,90.533936,50.370205,0.0,0.0,0.0,0.0,7.7814164,18.435053,14.9879,62,4,b'GMT-5'
2022-10-02 07:00:00+00:00,53.51,91.1428,50.562622,0.0,0.0,0.0,0.0,7.7265606,22.109503,14.093101,62,4,b'GMT-5'
2022-10-02 08:00:00+00:00,53.51,93.91115,51.278065,0.0,0.0,0.0,0.0,6.6057816,28.30066,13.6456995,62,4,b'GMT-5'
2022-10-02 09:00:00+00:00,54.05,94.548805,52.915596,0.0,0.0,0.0,0.0,4.52958,32.905247,11.8561,62,4,b'GMT-5'
2022-10-02 10:00:00+00:00,53.42,94.22106,52.484444,0.0,0.0,0.0,0.0,3.5370073,55.304783,7.6058,62,4,b'GMT-5'
2022-10-02 11:00:00+00:00,53.42,93.28709,52.131847,0.0,0.0,0.0,0.0,4.1790605,74.47583,6.4873004,62,4,b'GMT-5'
2022-10-02 12:00:00+00:00,51.89,94.18342,50.3144,0.0,0.0,0.0,0.0,3.9828653,51.842735,7.3820996,62,4,b'GMT-5'
2022-10-02 13:00:00+00:00,54.77,88.50626,53.005966,0.0,0.0,0.0,0.0,5.2414584,50.194473,8.5006,62,4,b'GMT-5'
2022-10-02 14:00:00+00:00,57.11,78.127716,54.175873,0.0,0.0,0.0,0.0,7.2590566,56.309914,14.764199,62,4,b'GMT-5'
2022-10-02 15:00:00+00:00,58.730003,72.00707,55.330284,0.0,0.0,0.0,0.0,7.9342575,49.574005,17.0012,62,4,b'GMT-5'
2022-10-02 16:00:00+00:00,60.260002,65.27106,56.256474,0.0,0.0,0.0,0.0,8.594274,51.34017,18.5671,62,4,b'GMT-5'
2022-10-02 17:00:00+00:00,61.519997,62.209827,57.342285,0.0,0.0,0.0,0.0,8.948,53.13002,19.461899,62,4,b'GMT-5'
2022-10-02 18:00:00+00:00,62.15,61.665737,58.12633,0.0,0.0,0.0,0.0,8.815597,54.293217,19.9093,62,4,b'GMT-5'
2022-10-02 19:00:00+00:00,62.780003,60.110306,59.335117,0.0,0.0,0.0,0.0,7.765322,48.503635,19.461899,62,4,b'GMT-5'
2022-10-02 20:00:00+00:00,62.33,61.27574,58.82013,0.0,0.0,0.0,0.0,7.599218,42.614033,17.6723,62,4,b'GMT-5'
2022-10-02 21:00:00+00:00,60.980003,61.72218,57.1819,0.0,0.0,0.0,0.0,7.59263,44.999897,17.0012,62,4,b'GMT-5'
2022-10-02 22:00:00+00:00,59.36,63.852234,55.504635,0.0,0.0,0.0,0.0,7.3379054,52.431335,16.5538,62,4,b'GMT-5'
2022-10-02 23:00:00+00:00,56.93,70.857,54.086407,0.0,0.0,0.0,0.0,5.2223296,46.73567,14.9879,62,4,b'GMT-5'
2022-10-03 00:00:00+00:00,53.42,81.041885,51.24633,0.0,0.0,0.0,0.0,3.7498956,72.64589,9.395399,62,4,b'GMT-5'
2022-10-03 01:00:00+00:00,51.71,83.70952,49.29111,0.0,0.0,0.0,0.0,3.8291273,96.70974,6.4873004,62,4,b'GMT-5'
2022-10-03 02:00:00+00:00,49.82,86.78131,47.139553,0.0,0.0,0.0,0.0,3.9067528,103.24053,6.711,62,4,b'GMT-5'
2022-10-03 03:00:00+00:00,46.76,90.576836,42.769176,0.0,0.0,0.0,0.0,5.922771,100.88548,7.1584,62,4,b'GMT-5'
2022-10-03 04:00:00+00:00,48.38,85.52188,44.892323,0.0,0.0,0.0,0.0,4.7821593,100.784256,7.6058,62,4,b'GMT-5'
