date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-12-17 04:00:00+00:00,33.4553,90.02514,26.355745,0.003937008,0.0,0.027559055,0.065616794,7.3379054,232.43134,18.5671,212,15,b'GMT-4'
2022-12-17 05:00:00+00:00,32.7353,90.32361,25.786337,0.0,0.0,0.0,0.065616794,6.7629957,235.78424,12.974601,212,15,b'GMT-4'
2022-12-17 06:00:00+00:00,32.1053,92.30289,24.82349,0.01968504,0.0,0.13779527,0.065616794,7.519781,247.249,13.1983,212,15,b'GMT-4'
2022-12-17 07:00:00+00:00,32.1953,89.64112,25.325914,0.007874016,0.0,0.05511811,0.065616794,6.331145,237.99466,13.422,212,15,b'GMT-4'
2022-12-17 08:00:00+00:00,31.2953,86.35396,23.841217,0.003937008,0.0,0.027559055,0.065616794,7.1338906,221.18582,12.5272,212,15,b'GMT-4'
2022-12-17 09:00:00+00:00,30.7553,83.17412,21.898277,0.003937008,0.0,0.027559055,0.065616794,10.016665,209.42737,17.2249,212,15,b'GMT-4'
2022-12-17 10:00:00+00:00,31.5653,88.62867,22.512106,0.007874016,0.0,0.05511811,0.065616794,11.205114,243.94656,22.5937,212,15,b'GMT-4'
2022-12-17 11:00:00+00:00,31.2953,88.28915,22.319492,0.027559055,0.0,0.19291338,0.065616794,10.906379,244.48618,20.8041,212,15,b'GMT-4'
2022-12-17 12:00:00+00:00,31.9253,88.972824,23.977184,0.01968504,0.0,0.13779527,0.065616794,8.7357645,256.67545,20.8041,212,15,b'GMT-4'
2022-12-17 13:00:00+00:00,31.2953,90.929245,22.110916,0.06692914,0.0,0.46850395,0.065616794,11.6324005,247.3801,20.8041,212,15,b'GMT-4'
2022-12-17 14:00:00+00:00,31.2053,76.64652,21.384304,0.027559055,0.0,0.19291338,0.065616794,11.858211,215.78906,22.369999,212,15,b'GMT-4'
2022-12-17 15:00:00+00:00,31.2953,70.828285,21.1556,0.0,0.0,0.0,0.065616794,12.125282,217.50421,23.9359,212,15,b'GMT-4'
2022-12-17 16:00:00+00:00,32.1953,68.82147,20.034647,0.003937008,0.0,0.027559055,0.098425195,16.956991,233.58353,31.5417,212,15,b'GMT-4'
2022-12-17 17:00:00+00:00,32.5553,69.38541,20.434298,0.003937008,0.0,0.027559055,0.098425195,17.007086,243.43501,34.0024,212,15,b'GMT-4'
2022-12-17 18:00:00+00:00,32.0153,74.18133,20.060524,0.0118110245,0.0,0.08267717,0.098425195,16.909706,242.41806,33.555,212,15,b'GMT-4'
2022-12-17 19:00:00+00:00,31.9253,74.730446,20.235731,0.023622049,0.0,0.16535434,0.098425195,16.3071,243.08353,33.1076,212,15,b'GMT-4'
2022-12-17 20:00:00+00:00,32.3753,73.388725,20.769299,0.03543307,0.0,0.2480315,0.098425195,16.109507,244.50249,31.7654,212,15,b'GMT-4'
2022-12-17 21:00:00+00:00,32.1053,74.19051,20.705097,0.015748031,0.0,0.11023622,0.098425195,15.622206,240.8658,33.1076,212,15,b'GMT-4'
2022-12-17 22:00:00+00:00,31.8353,72.7829,20.524193,0.0118110245,0.0,0.08267717,0.098425195,15.2116,241.92761,29.7521,212,15,b'GMT-4'
2022-12-17 23:00:00+00:00,31.6553,73.037994,21.688374,0.0118110245,0.0,0.08267717,0.098425195,12.005002,243.43501,28.409899,212,15,b'GMT-4'
2022-12-18 00:00:00+00:00,30.8453,80.13556,21.544693,0.0118110245,0.0,0.08267717,0.098425195,10.830407,231.7098,22.8174,212,15,b'GMT-4'
2022-12-18 01:00:00+00:00,30.5753,78.03932,21.432476,0.007874016,0.0,0.05511811,0.098425195,10.20229,217.87505,20.3567,212,15,b'GMT-4'
2022-12-18 02:00:00+00:00,30.2153,73.99655,20.622377,0.007874016,0.0,0.05511811,0.098425195,10.830407,218.2902,20.3567,212,15,b'GMT-4'
2022-12-18 03:00:00+00:00,30.1253,72.051025,19.61604,0.003937008,0.0,0.027559055,0.098425195,12.813539,225.70723,23.7122,212,15,b'GMT-4'
