date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-30 05:00:00+00:00,57.074898,86.87968,54.420406,0.0,0.0,0.0,0.0,8.634936,286.55716,13.869399,114,8,b'GMT-5'
2022-10-30 06:00:00+00:00,56.2649,87.7027,53.64886,0.0,0.0,0.0,0.0,8.142803,290.92456,13.6456995,114,8,b'GMT-5'
2022-10-30 07:00:00+00:00,55.8149,87.680145,53.032707,0.0,0.0,0.0,0.0,8.207077,287.44727,12.750899,114,8,b'GMT-5'
2022-10-30 08:00:00+00:00,55.5449,87.376236,52.533924,0.0,0.0,0.0,0.0,8.488818,288.43503,13.1983,114,8,b'GMT-5'
2022-10-30 09:00:00+00:00,55.3649,87.07733,51.88384,0.0,0.0,0.0,0.0,9.408707,288.00424,14.5405,114,8,b'GMT-5'
2022-10-30 10:00:00+00:00,55.094902,87.06312,51.68073,0.0,0.0,0.0,0.0,9.059159,290.22495,14.764199,114,8,b'GMT-5'
2022-10-30 11:00:00+00:00,54.9149,87.05366,51.535805,0.0,0.0,0.0,0.0,8.84959,290.72565,14.3168,114,8,b'GMT-5'
2022-10-30 12:00:00+00:00,54.4649,90.27473,51.678146,0.0,0.0,0.0,0.0,7.8294992,306.86996,13.869399,114,8,b'GMT-5'
2022-10-30 13:00:00+00:00,53.8349,91.154785,51.35512,0.0,0.0,0.0,0.0,6.847559,308.36752,12.079801,114,8,b'GMT-5'
2022-10-30 14:00:00+00:00,56.7149,86.00344,54.415165,0.0,0.0,0.0,0.0,7.327669,301.26367,12.3035,114,8,b'GMT-5'
2022-10-30 15:00:00+00:00,60.4949,77.63872,58.55816,0.0,0.0,0.0,0.0,7.137398,302.1957,13.6456995,114,8,b'GMT-5'
2022-10-30 16:00:00+00:00,64.3649,69.7814,62.56289,0.0,0.0,0.0,0.0,7.4361324,291.16132,14.5405,114,8,b'GMT-5'
2022-10-30 17:00:00+00:00,67.8749,63.427563,66.36731,0.0,0.0,0.0,0.0,7.703859,295.82092,15.4353,114,8,b'GMT-5'
2022-10-30 18:00:00+00:00,70.3049,55.927105,68.75621,0.0,0.0,0.0,0.0,9.36606,310.1559,17.896,114,8,b'GMT-5'
2022-10-30 19:00:00+00:00,71.2949,52.496193,69.030266,0.0,0.0,0.0,0.0,9.660629,312.18436,18.5671,114,8,b'GMT-5'
2022-10-30 20:00:00+00:00,71.9249,49.55132,69.10666,0.0,0.0,0.0,0.0,9.440564,306.3269,18.119701,114,8,b'GMT-5'
2022-10-30 21:00:00+00:00,72.0149,47.786633,68.358406,0.0,0.0,0.0,0.0,9.493423,304.43906,17.4486,114,8,b'GMT-5'
2022-10-30 22:00:00+00:00,71.2949,46.57472,67.58244,0.0,0.0,0.0,0.0,8.701326,313.95847,17.2249,114,8,b'GMT-5'
2022-10-30 23:00:00+00:00,68.4149,56.033592,67.12253,0.0,0.0,0.0,0.0,4.6062646,330.9455,14.3168,114,8,b'GMT-5'
2022-10-31 00:00:00+00:00,66.4349,59.39861,66.53454,0.0,0.0,0.0,0.0,1.1185,180.0,7.6058,114,8,b'GMT-5'
2022-10-31 01:00:00+00:00,62.6549,72.64563,62.3251,0.0,0.0,0.0,0.0,3.5370076,198.43504,5.3688,114,8,b'GMT-5'
2022-10-31 02:00:00+00:00,59.954903,82.327614,59.694115,0.0,0.0,0.0,0.0,4.0016675,206.56499,5.8162,114,8,b'GMT-5'
2022-10-31 03:00:00+00:00,59.2349,83.640755,58.571182,0.0,0.0,0.0,0.0,4.7453933,224.9999,7.1584,114,8,b'GMT-5'
2022-10-31 04:00:00+00:00,58.2449,83.85252,57.393337,0.0,0.0,0.0,0.0,4.501876,243.43501,7.3820996,114,8,b'GMT-5'
