date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-16 05:00:00+00:00,58.1936,46.300095,52.946148,0.0,0.0,0.0,0.0,5.6636314,260.9098,8.948,92,6,b'GMT-5'
2022-10-16 06:00:00+00:00,56.5736,52.290974,51.22291,0.0,0.0,0.0,0.0,6.651079,289.6539,11.8561,92,6,b'GMT-5'
2022-10-16 07:00:00+00:00,55.9436,57.969597,51.078007,0.0,0.0,0.0,0.0,6.514242,344.05453,11.6324,92,6,b'GMT-5'
2022-10-16 08:00:00+00:00,55.3136,59.103455,50.81634,0.0,0.0,0.0,0.0,5.596972,2.2905633,11.4087,92,6,b'GMT-5'
2022-10-16 09:00:00+00:00,54.2336,60.412678,49.50361,0.0,0.0,0.0,0.0,5.922771,349.11453,10.0665,92,6,b'GMT-5'
2022-10-16 10:00:00+00:00,52.703598,63.67063,48.06615,0.0,0.0,0.0,0.0,5.659212,341.56494,10.0665,92,6,b'GMT-5'
2022-10-16 11:00:00+00:00,51.4436,66.000854,46.770573,0.0,0.0,0.0,0.0,5.6103673,336.5014,9.395399,92,6,b'GMT-5'
2022-10-16 12:00:00+00:00,46.8536,76.703285,42.28047,0.0,0.0,0.0,0.0,5.110945,336.8014,9.1717,92,6,b'GMT-5'
2022-10-16 13:00:00+00:00,47.9336,71.615456,43.461407,0.0,0.0,0.0,0.0,4.52958,327.09476,6.4873004,92,6,b'GMT-5'
2022-10-16 14:00:00+00:00,51.2636,65.97897,46.58371,0.0,0.0,0.0,0.0,5.538552,316.63654,11.184999,92,6,b'GMT-5'
2022-10-16 15:00:00+00:00,55.5836,55.738705,50.840527,0.0,0.0,0.0,0.0,5.5565925,319.89914,12.750899,92,6,b'GMT-5'
2022-10-16 16:00:00+00:00,59.723602,43.526978,53.791588,0.0,0.0,0.0,0.0,7.2036953,323.8417,16.7775,92,6,b'GMT-5'
2022-10-16 17:00:00+00:00,62.6036,35.200886,55.775276,0.0,0.0,0.0,0.0,8.701326,316.04153,19.6856,92,6,b'GMT-5'
2022-10-16 18:00:00+00:00,64.2236,33.615734,57.461212,0.0,0.0,0.0,0.0,10.482917,320.1945,23.2648,92,6,b'GMT-5'
2022-10-16 19:00:00+00:00,64.4036,33.405006,57.10826,0.0,0.0,0.0,0.0,11.574179,318.91833,25.278101,92,6,b'GMT-5'
2022-10-16 20:00:00+00:00,63.863598,36.94668,55.475143,0.0,0.0,0.0,0.0,13.129874,315.6902,27.5151,92,6,b'GMT-5'
2022-10-16 21:00:00+00:00,63.1436,35.668358,53.81221,0.0,0.0,0.0,0.0,14.40218,316.88815,29.7521,92,6,b'GMT-5'
2022-10-16 22:00:00+00:00,62.153603,36.93271,53.55404,0.0,0.0,0.0,0.0,12.670191,312.1375,29.9758,92,6,b'GMT-5'
2022-10-16 23:00:00+00:00,60.623604,36.55268,52.540245,0.0,0.0,0.0,0.0,10.798016,320.0425,25.501799,92,6,b'GMT-5'
2022-10-17 00:00:00+00:00,56.7536,44.30133,50.579876,0.0,0.0,0.0,0.0,6.818264,318.991,21.2515,92,6,b'GMT-5'
2022-10-17 01:00:00+00:00,54.6836,49.31115,48.98794,0.0,0.0,0.0,0.0,6.023307,328.67136,12.974601,92,6,b'GMT-5'
2022-10-17 02:00:00+00:00,53.4236,50.001953,45.73741,0.0,0.0,0.0,0.0,10.399043,341.1752,18.5671,92,6,b'GMT-5'
2022-10-17 03:00:00+00:00,51.6236,48.835125,43.48677,0.0,0.0,0.0,0.0,10.580324,346.55136,21.2515,92,6,b'GMT-5'
2022-10-17 04:00:00+00:00,49.4636,47.27244,41.086174,0.0,0.0,0.0,0.0,10.145726,345.9637,20.133,92,6,b'GMT-5'
