date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-09 07:00:00+00:00,73.5548,51.119987,72.55792,0.0,0.0,0.0,0.0,5.596972,87.70944,12.079801,77,5,b'GMT-7'
2022-10-09 08:00:00+00:00,72.5648,52.85276,71.773834,0.0,0.0,0.0,0.0,5.110945,66.80139,9.1717,77,5,b'GMT-7'
2022-10-09 09:00:00+00:00,71.3948,54.62644,70.35723,0.0,0.0,0.0,0.0,5.5565925,49.899166,8.948,77,5,b'GMT-7'
2022-10-09 10:00:00+00:00,71.0348,52.632145,69.36835,0.0,0.0,0.0,0.0,6.023307,58.671368,9.619101,77,5,b'GMT-7'
2022-10-09 11:00:00+00:00,70.7648,50.374176,68.41202,0.0,0.0,0.0,0.0,6.6057816,61.69934,10.7376,77,5,b'GMT-7'
2022-10-09 12:00:00+00:00,68.0648,55.799194,66.84748,0.0,0.0,0.0,0.0,4.112674,67.61982,11.8561,77,5,b'GMT-7'
2022-10-09 13:00:00+00:00,67.7048,56.494747,66.32323,0.0,0.0,0.0,0.0,4.501876,63.435013,7.1584,77,5,b'GMT-7'
2022-10-09 14:00:00+00:00,67.524796,57.03519,65.81807,0.0,0.0,0.0,0.0,5.3360767,56.976128,8.2769,77,5,b'GMT-7'
2022-10-09 15:00:00+00:00,71.8448,49.21175,70.136024,0.0,0.0,0.0,0.0,5.3360767,56.976128,10.5139,77,5,b'GMT-7'
2022-10-09 16:00:00+00:00,77.7848,39.029617,75.5143,0.0,0.0,0.0,0.0,6.0233064,74.931465,12.750899,77,5,b'GMT-7'
2022-10-09 17:00:00+00:00,82.1948,31.599117,77.5077,0.0,0.0,0.0,0.0,10.523415,92.4366,21.2515,77,5,b'GMT-7'
2022-10-09 18:00:00+00:00,84.7148,28.840054,81.2068,0.0,0.0,0.0,0.0,9.712292,97.94338,21.9226,77,5,b'GMT-7'
2022-10-09 19:00:00+00:00,86.8748,26.289928,84.67651,0.0,0.0,0.0,0.0,8.249648,102.5288,20.8041,77,5,b'GMT-7'
2022-10-09 20:00:00+00:00,88.4048,23.968037,86.52225,0.0,0.0,0.0,0.0,6.792528,107.241554,19.238201,77,5,b'GMT-7'
2022-10-09 21:00:00+00:00,89.3948,22.455294,87.53051,0.0,0.0,0.0,0.0,5.110945,113.198616,16.5538,77,5,b'GMT-7'
2022-10-09 22:00:00+00:00,89.8448,21.691675,87.30047,0.0,0.0,0.0,0.0,4.0328093,123.6901,14.093101,77,5,b'GMT-7'
2022-10-09 23:00:00+00:00,89.75481,21.605171,87.28737,0.0,0.0,0.0,0.0,2.9845302,102.99462,11.6324,77,5,b'GMT-7'
2022-10-10 00:00:00+00:00,86.604805,24.696728,83.997765,0.0,0.0,0.0,0.0,3.8486803,234.46223,9.1717,77,5,b'GMT-7'
2022-10-10 01:00:00+00:00,84.5348,26.74785,81.44008,0.0,0.0,0.0,0.0,5.2223296,226.73567,8.2769,77,5,b'GMT-7'
2022-10-10 02:00:00+00:00,82.3748,28.971226,77.36025,0.0,0.0,0.0,0.0,9.933892,234.16226,16.330101,77,5,b'GMT-7'
2022-10-10 03:00:00+00:00,81.1148,30.386806,77.749084,0.0,0.0,0.0,0.0,6.142592,236.88864,17.0012,77,5,b'GMT-7'
2022-10-10 04:00:00+00:00,81.1148,30.386806,80.00324,0.0,0.0,0.0,0.0,0.8065618,123.690094,9.8428,77,5,b'GMT-7'
2022-10-10 05:00:00+00:00,78.5048,36.616657,76.567604,0.0,0.0,0.0,0.0,4.4963145,84.2895,7.1584,77,5,b'GMT-7'
2022-10-10 06:00:00+00:00,76.2548,43.44318,75.54445,0.0,0.0,0.0,0.0,3.421952,78.6901,7.8295,77,5,b'GMT-7'
