date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-16 07:00:00+00:00,64.8032,81.07946,65.11104,0.0,0.0,0.0,0.0,6.2675934,272.04535,10.7376,90,6,b'GMT-7'
2022-10-16 08:00:00+00:00,64.7132,81.33431,63.978424,0.0,0.0,0.0,0.0,8.7357645,272.9356,12.3035,90,6,b'GMT-7'
2022-10-16 09:00:00+00:00,64.6232,83.179115,65.04486,0.0,0.0,0.0,0.0,6.4873004,270.0,12.5272,90,6,b'GMT-7'
2022-10-16 10:00:00+00:00,63.903202,90.64427,64.988205,0.0,0.0,0.0,0.0,6.52192,264.09396,9.395399,90,6,b'GMT-7'
2022-10-16 11:00:00+00:00,63.183205,91.48972,64.62962,0.0,0.0,0.0,0.0,5.236683,250.0168,8.948,90,6,b'GMT-7'
2022-10-16 12:00:00+00:00,64.5332,85.88304,65.93717,0.0,0.0,0.0,0.0,4.911221,239.9315,6.9346995,90,6,b'GMT-7'
2022-10-16 13:00:00+00:00,65.433205,82.70092,68.629105,0.0,0.0,0.0,0.0,0.50020844,206.56499,6.2636,90,6,b'GMT-7'
2022-10-16 14:00:00+00:00,62.103203,94.42804,63.436066,0.0,0.0,0.0,0.0,5.3360767,56.976128,6.711,90,6,b'GMT-7'
2022-10-16 15:00:00+00:00,62.5532,93.240135,64.39299,0.0,0.0,0.0,0.0,4.220763,57.99466,7.6058,90,6,b'GMT-7'
2022-10-16 16:00:00+00:00,64.5332,84.78993,65.92206,0.0,0.0,0.0,0.0,4.6116934,75.96373,9.395399,90,6,b'GMT-7'
2022-10-16 17:00:00+00:00,65.7932,80.63262,68.71866,0.0,0.0,0.0,0.0,0.8065618,303.6901,9.619101,90,6,b'GMT-7'
2022-10-16 18:00:00+00:00,66.6032,78.400505,67.60095,0.0,0.0,0.0,0.0,5.3688,270.0,10.290199,90,6,b'GMT-7'
2022-10-16 19:00:00+00:00,67.863205,72.92532,67.30028,0.0,0.0,0.0,0.0,8.325127,263.82993,14.5405,90,6,b'GMT-7'
2022-10-16 20:00:00+00:00,69.8432,66.836235,67.9944,0.0,0.0,0.0,0.0,10.885712,260.53775,19.0145,90,6,b'GMT-7'
2022-10-16 21:00:00+00:00,69.5732,68.993805,67.240555,0.0,0.0,0.0,0.0,12.592939,257.692,21.4752,90,6,b'GMT-7'
2022-10-16 22:00:00+00:00,69.6632,70.799194,67.36754,0.0,0.0,0.0,0.0,13.24372,254.3204,22.1463,90,6,b'GMT-7'
2022-10-16 23:00:00+00:00,68.9432,74.20923,66.54035,0.0,0.0,0.0,0.0,14.085997,259.93936,22.8174,90,6,b'GMT-7'
2022-10-17 00:00:00+00:00,66.7832,76.67324,65.80167,0.0,0.0,0.0,0.0,9.642482,266.00916,23.2648,90,6,b'GMT-7'
2022-10-17 01:00:00+00:00,65.1632,82.1541,63.854805,0.0,0.0,0.0,0.0,10.746917,267.6141,16.330101,90,6,b'GMT-7'
2022-10-17 02:00:00+00:00,64.4432,83.97252,63.08849,0.0,0.0,0.0,0.0,10.774819,274.76355,16.5538,90,6,b'GMT-7'
2022-10-17 03:00:00+00:00,64.5332,82.11051,63.081528,0.0,0.0,0.0,0.0,10.5139,270.0,16.1064,90,6,b'GMT-7'
2022-10-17 04:00:00+00:00,64.1732,84.76838,64.155945,0.0,0.0,0.0,0.0,7.6090894,268.31534,15.2116,90,6,b'GMT-7'
2022-10-17 05:00:00+00:00,63.5432,87.77746,65.36573,0.0,0.0,0.0,0.0,3.5861838,266.42374,10.7376,90,6,b'GMT-7'
2022-10-17 06:00:00+00:00,63.3632,88.90103,65.693924,0.0,0.0,0.0,0.0,2.5505724,232.12495,4.9214,90,6,b'GMT-7'
