date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-09-11 05:00:00+00:00,70.2779,89.482155,74.24801,0.0,0.0,0.0,0.0,5.9438567,109.798965,8.7243,4,1,b'GMT-5'
2022-09-11 06:00:00+00:00,68.657906,94.28349,73.00881,0.0,0.0,0.0,0.0,4.9416943,354.80566,8.0532,4,1,b'GMT-5'
2022-09-11 07:00:00+00:00,69.1979,94.88279,72.56731,0.0,0.0,0.0,0.0,8.102758,6.3401003,11.6324,4,1,b'GMT-5'
2022-09-11 08:00:00+00:00,69.1079,95.17553,73.00763,0.0,0.0,0.0,0.0,6.847559,38.367523,11.4087,4,1,b'GMT-5'
2022-09-11 09:00:00+00:00,68.5679,97.556114,73.30807,0.0,0.0,0.0,0.0,5.07163,48.57643,9.395399,4,1,b'GMT-5'
2022-09-11 10:00:00+00:00,68.2079,99.07592,74.44792,0.0,0.0,0.0,0.0,1.6285605,74.054535,6.9346995,4,1,b'GMT-5'
2022-09-11 11:00:00+00:00,67.5779,97.84983,72.61236,0.027559055,0.027559055,0.0,0.0,3.3255396,222.27362,2.6844,4,1,b'GMT-5'
2022-09-11 12:00:00+00:00,68.9279,98.77328,75.32906,0.06692914,0.06692914,0.0,0.0,2.0008337,206.56499,7.6058,4,1,b'GMT-5'
2022-09-11 13:00:00+00:00,66.8579,92.7748,70.16011,0.1496063,0.1496063,0.0,0.0,4.9214,90.0,8.2769,4,1,b'GMT-5'
2022-09-11 14:00:00+00:00,66.227905,94.22607,67.97064,0.1456693,0.1456693,0.0,0.0,8.420753,129.61066,15.2116,4,1,b'GMT-5'
2022-09-11 15:00:00+00:00,65.867905,94.217514,67.29304,0.7598425,0.7598425,0.0,0.0,8.790015,165.2564,16.330101,4,1,b'GMT-5'
2022-09-11 16:00:00+00:00,67.4879,87.96851,68.064125,0.05511811,0.05511811,0.0,0.0,10.418273,194.93147,15.8827,4,1,b'GMT-5'
2022-09-11 17:00:00+00:00,68.2979,86.63482,70.970474,0.015748031,0.015748031,0.0,0.0,5.833382,274.39862,16.1064,4,1,b'GMT-5'
2022-09-11 18:00:00+00:00,68.8379,87.20884,71.98308,0.003937008,0.003937008,0.0,0.0,5.484073,11.76827,10.290199,4,1,b'GMT-5'
2022-09-11 19:00:00+00:00,68.117905,89.39099,71.971016,0.031496063,0.031496063,0.0,0.0,3.8094738,3.3664,12.750899,4,1,b'GMT-5'
2022-09-11 20:00:00+00:00,67.757904,89.93877,71.14503,0.03937008,0.03937008,0.0,0.0,4.718956,5.4402504,13.869399,4,1,b'GMT-5'
2022-09-11 21:00:00+00:00,68.5679,87.195175,71.53705,0.015748031,0.015748031,0.0,0.0,5.6103673,23.498587,18.3434,4,1,b'GMT-5'
2022-09-11 22:00:00+00:00,66.227905,85.97729,61.655163,0.04330709,0.04330709,0.0,0.0,20.68711,248.42863,25.0544,4,1,b'GMT-5'
2022-09-11 23:00:00+00:00,60.3779,86.20772,48.21457,0.16929135,0.16929135,0.0,0.0,33.531128,288.6768,50.1088,4,1,b'GMT-5'
2022-09-12 00:00:00+00:00,62.4479,79.86066,56.59617,0.35039368,0.35039368,0.0,0.0,18.514471,281.85297,48.9903,4,1,b'GMT-5'
2022-09-12 01:00:00+00:00,60.6479,84.27973,55.3524,0.0,0.0,0.0,0.0,16.977636,288.43503,26.3966,4,1,b'GMT-5'
2022-09-12 02:00:00+00:00,59.567898,84.488625,54.20929,0.0,0.0,0.0,0.0,16.331633,283.4652,25.0544,4,1,b'GMT-5'
2022-09-12 03:00:00+00:00,58.8479,84.72198,53.451958,0.0,0.0,0.0,0.0,15.926748,280.52072,23.4885,4,1,b'GMT-5'
2022-09-12 04:00:00+00:00,58.3079,84.13327,52.94701,0.0,0.0,0.0,0.0,15.2919855,264.1227,23.0411,4,1,b'GMT-5'
