date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-09-25 04:00:00+00:00,75.713,76.95399,78.61458,0.0,0.0,0.0,0.0,9.556468,73.68607,16.1064,46,3,b'GMT-4'
2022-09-25 05:00:00+00:00,74.452995,81.00894,77.74664,0.0,0.0,0.0,0.0,8.95359,77.00539,15.2116,46,3,b'GMT-4'
2022-09-25 06:00:00+00:00,73.823,85.33135,78.26576,0.0,0.0,0.0,0.0,7.327669,77.660934,14.093101,46,3,b'GMT-4'
2022-09-25 07:00:00+00:00,73.373,89.06249,78.61713,0.0,0.0,0.0,0.0,6.440851,69.67678,11.4087,46,3,b'GMT-4'
2022-09-25 08:00:00+00:00,73.013,91.8221,78.72388,0.0,0.0,0.0,0.0,6.023307,68.19853,10.290199,46,3,b'GMT-4'
2022-09-25 09:00:00+00:00,72.833,92.09802,78.75425,0.0,0.0,0.0,0.0,5.4105806,60.255207,9.619101,46,3,b'GMT-4'
2022-09-25 10:00:00+00:00,72.653,92.0923,78.54896,0.0,0.0,0.0,0.0,5.2414584,50.194473,8.948,46,3,b'GMT-4'
2022-09-25 11:00:00+00:00,72.473,92.08658,78.21109,0.0,0.0,0.0,0.0,5.3874097,41.63345,8.7243,46,3,b'GMT-4'
2022-09-25 12:00:00+00:00,74.723,91.32059,80.75001,0.0,0.0,0.0,0.0,7.2762704,44.999897,10.9613,46,3,b'GMT-4'
2022-09-25 13:00:00+00:00,76.522995,87.855125,82.90507,0.0,0.0,0.0,0.0,7.2831445,47.489597,13.1983,46,3,b'GMT-4'
2022-09-25 14:00:00+00:00,79.223,83.3395,86.53191,0.003937008,0.003937008,0.0,0.0,6.5792146,54.688713,12.974601,46,3,b'GMT-4'
2022-09-25 15:00:00+00:00,80.483,80.94378,88.17802,0.0118110245,0.0118110245,0.0,0.0,6.1710396,46.468742,12.974601,46,3,b'GMT-4'
2022-09-25 16:00:00+00:00,79.943,82.63408,87.34165,0.01968504,0.01968504,0.0,0.0,7.0029173,26.564985,13.6456995,46,3,b'GMT-4'
2022-09-25 17:00:00+00:00,79.853,83.379166,87.47616,0.015748031,0.015748031,0.0,0.0,6.7296157,21.44781,13.6456995,46,3,b'GMT-4'
2022-09-25 18:00:00+00:00,81.022995,81.22613,89.11187,0.007874016,0.007874016,0.0,0.0,6.142592,10.491434,12.750899,46,3,b'GMT-4'
2022-09-25 19:00:00+00:00,81.293,79.07278,88.09062,0.0,0.0,0.0,0.0,8.420753,16.990906,15.2116,46,3,b'GMT-4'
2022-09-25 20:00:00+00:00,81.382996,77.89538,88.324,0.0,0.0,0.0,0.0,7.5695267,34.159744,16.1064,46,3,b'GMT-4'
2022-09-25 21:00:00+00:00,82.643,72.98708,89.81515,0.0,0.0,0.0,0.0,6.010832,44.999897,14.5405,46,3,b'GMT-4'
2022-09-25 22:00:00+00:00,81.833,72.9099,87.72204,0.003937008,0.003937008,0.0,0.0,7.9437127,99.72751,13.1983,46,3,b'GMT-4'
2022-09-25 23:00:00+00:00,78.413,82.28351,84.67607,0.003937008,0.003937008,0.0,0.0,7.4361324,111.16133,15.4353,46,3,b'GMT-4'
2022-09-26 00:00:00+00:00,79.853,83.12817,87.84965,0.0,0.0,0.0,0.0,5.716399,59.420856,12.079801,46,3,b'GMT-4'
2022-09-26 01:00:00+00:00,76.973,88.94712,84.15721,0.04330709,0.04330709,0.0,0.0,6.5027094,3.9451082,10.9613,46,3,b'GMT-4'
2022-09-26 02:00:00+00:00,77.333,91.13547,85.66597,0.007874016,0.007874016,0.0,0.0,5.3172884,22.249071,11.184999,46,3,b'GMT-4'
2022-09-26 03:00:00+00:00,76.613,92.49531,86.084145,0.007874016,0.007874016,0.0,0.0,2.237,53.13002,8.2769,46,3,b'GMT-4'
