date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2023-01-08 04:00:00+00:00,34.5407,72.25939,26.610851,0.0,0.0,0.0,0.0,7.9058256,295.1148,14.764199,267,18,b'GMT-4'
2023-01-08 05:00:00+00:00,33.6407,73.520676,25.9173,0.0,0.0,0.0,0.0,7.2831445,312.5104,14.9879,267,18,b'GMT-4'
2023-01-08 06:00:00+00:00,32.8307,76.229,25.320929,0.0,0.0,0.0,0.0,6.8035703,313.66785,13.422,267,18,b'GMT-4'
2023-01-08 07:00:00+00:00,32.2907,78.48347,24.930433,0.0,0.0,0.0,0.0,6.502709,319.18503,12.079801,267,18,b'GMT-4'
2023-01-08 08:00:00+00:00,31.5707,81.09533,24.583525,0.0,0.0,0.0,0.0,5.645932,303.6901,11.184999,267,18,b'GMT-4'
2023-01-08 09:00:00+00:00,30.4907,84.08998,23.456448,0.0,0.0,0.0,0.0,5.7032533,295.5599,9.619101,267,18,b'GMT-4'
2023-01-08 10:00:00+00:00,29.7707,85.943954,22.775772,0.0,0.0,0.0,0.0,5.5565925,319.89914,9.395399,267,18,b'GMT-4'
2023-01-08 11:00:00+00:00,29.2307,87.20368,22.354538,0.0,0.0,0.0,0.0,5.2223296,313.26434,8.948,267,18,b'GMT-4'
2023-01-08 12:00:00+00:00,28.9607,87.51486,22.531078,0.0,0.0,0.0,0.0,4.112674,292.3802,8.5006,267,18,b'GMT-4'
2023-01-08 13:00:00+00:00,29.2307,88.184135,22.962845,0.0,0.0,0.0,0.0,3.8616607,280.0079,6.9346995,267,18,b'GMT-4'
2023-01-08 14:00:00+00:00,33.0107,81.809616,27.763462,0.0,0.0,0.0,0.0,2.0256896,263.6599,6.9346995,267,18,b'GMT-4'
2023-01-08 15:00:00+00:00,37.1507,72.538536,32.21934,0.0,0.0,0.0,0.0,1.6285605,254.05453,6.9346995,267,18,b'GMT-4'
2023-01-08 16:00:00+00:00,40.2107,63.8901,35.659344,0.0,0.0,0.0,0.0,0.6711,180.0,8.2769,267,18,b'GMT-4'
2023-01-08 17:00:00+00:00,40.8407,60.093334,35.37311,0.0,0.0,0.0,0.0,2.5505724,195.25517,8.948,267,18,b'GMT-4'
2023-01-08 18:00:00+00:00,42.2807,56.84559,36.284245,0.0,0.0,0.0,0.0,3.8029,208.07239,11.4087,267,18,b'GMT-4'
2023-01-08 19:00:00+00:00,42.6407,56.064587,36.127155,0.0,0.0,0.0,0.0,5.027032,200.85454,12.750899,267,18,b'GMT-4'
2023-01-08 20:00:00+00:00,42.6407,54.83474,36.087418,0.0,0.0,0.0,0.0,4.9518104,198.43504,13.1983,267,18,b'GMT-4'
2023-01-08 21:00:00+00:00,41.9207,55.95842,35.371754,0.0,0.0,0.0,0.0,4.8856816,195.94547,12.079801,267,18,b'GMT-4'
2023-01-08 22:00:00+00:00,40.930702,57.709263,34.14632,0.0,0.0,0.0,0.0,5.3874097,184.76355,10.7376,267,18,b'GMT-4'
2023-01-08 23:00:00+00:00,40.3007,62.047237,33.773296,0.0,0.0,0.0,0.0,5.1450996,180.0,11.184999,267,18,b'GMT-4'
2023-01-09 00:00:00+00:00,39.6707,67.18954,32.629456,0.0,0.0,0.0,0.0,6.8035703,189.46225,10.7376,267,18,b'GMT-4'
2023-01-09 01:00:00+00:00,38.1407,80.42886,31.29357,0.0118110245,0.0118110245,0.0,0.0,7.395645,183.46815,15.659,267,18,b'GMT-4'
2023-01-09 02:00:00+00:00,36.7907,90.81731,30.684458,0.0118110245,0.0118110245,0.0,0.0,6.299449,186.1154,14.9879,267,18,b'GMT-4'
2023-01-09 03:00:00+00:00,36.0707,96.49619,30.398746,0.0118110245,0.0118110245,0.0,0.0,5.596972,177.70944,13.1983,267,18,b'GMT-4'
