date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-02 05:00:00+00:00,64.2749,53.245712,60.9659,0.0,0.0,0.0,0.0,5.9100847,150.5242,7.3820996,55,4,b'GMT-5'
2022-10-02 06:00:00+00:00,62.7449,55.42214,59.38378,0.0,0.0,0.0,0.0,5.8162003,157.3801,7.8295,55,4,b'GMT-5'
2022-10-02 07:00:00+00:00,61.034897,57.681683,57.347256,0.0,0.0,0.0,0.0,6.2675934,177.95464,7.6058,55,4,b'GMT-5'
2022-10-02 08:00:00+00:00,60.7649,57.057514,57.023987,0.0,0.0,0.0,0.0,6.0770693,186.3401,7.8295,55,4,b'GMT-5'
2022-10-02 09:00:00+00:00,64.634895,49.119587,62.218864,0.0,0.0,0.0,0.0,2.7306066,214.9921,7.1584,55,4,b'GMT-5'
2022-10-02 10:00:00+00:00,58.3349,64.37741,55.84767,0.0,0.0,0.0,0.0,3.6415722,10.61961,4.0266,55,4,b'GMT-5'
2022-10-02 11:00:00+00:00,56.9849,69.20357,54.168354,0.0,0.0,0.0,0.0,4.8030424,27.758451,5.5924997,55,4,b'GMT-5'
2022-10-02 12:00:00+00:00,55.2749,74.87816,52.53004,0.0,0.0,0.0,0.0,4.911221,30.068504,6.0399003,55,4,b'GMT-5'
2022-10-02 13:00:00+00:00,55.6349,76.44402,53.51391,0.0,0.0,0.0,0.0,4.0016675,26.564985,6.711,55,4,b'GMT-5'
2022-10-02 14:00:00+00:00,62.1149,58.421223,61.152664,0.0,0.0,0.0,0.0,0.63271916,315.0001,5.1450996,55,4,b'GMT-5'
2022-10-02 15:00:00+00:00,68.23489,44.109978,66.86993,0.0,0.0,0.0,0.0,0.50020844,26.564985,6.0399003,55,4,b'GMT-5'
2022-10-02 16:00:00+00:00,73.5449,34.508064,71.115585,0.0,0.0,0.0,0.0,2.942314,81.25392,9.619101,55,4,b'GMT-5'
2022-10-02 17:00:00+00:00,77.4149,29.711771,75.91082,0.0,0.0,0.0,0.0,4.2561827,93.012726,12.3035,55,4,b'GMT-5'
2022-10-02 18:00:00+00:00,79.48489,26.812357,78.358795,0.0,0.0,0.0,0.0,5.0020843,79.69521,13.422,55,4,b'GMT-5'
2022-10-02 19:00:00+00:00,81.1049,25.87321,79.74312,0.0,0.0,0.0,0.0,6.0852976,72.89719,14.764199,55,4,b'GMT-5'
2022-10-02 20:00:00+00:00,82.2749,24.481464,79.82521,0.0,0.0,0.0,0.0,7.074015,71.564964,15.659,55,4,b'GMT-5'
2022-10-02 21:00:00+00:00,82.9949,23.26372,78.86437,0.0,0.0,0.0,0.0,7.8677554,75.17348,16.330101,55,4,b'GMT-5'
2022-10-02 22:00:00+00:00,82.634895,23.211403,76.85331,0.0,0.0,0.0,0.0,8.643624,79.56258,16.7775,55,4,b'GMT-5'
2022-10-02 23:00:00+00:00,81.1049,24.140238,75.28268,0.0,0.0,0.0,0.0,8.60591,81.02746,16.5538,55,4,b'GMT-5'
2022-10-03 00:00:00+00:00,76.1549,34.331562,72.98589,0.0,0.0,0.0,0.0,5.0270324,122.27562,14.9879,55,4,b'GMT-5'
2022-10-03 01:00:00+00:00,72.73489,37.205082,69.33125,0.0,0.0,0.0,0.0,5.0617533,135.0001,6.711,55,4,b'GMT-5'
2022-10-03 02:00:00+00:00,71.204895,39.449886,67.95495,0.0,0.0,0.0,0.0,4.8030424,117.75845,6.9346995,55,4,b'GMT-5'
2022-10-03 03:00:00+00:00,69.4949,39.31351,65.67569,0.0,0.0,0.0,0.0,5.2414584,129.80553,8.2769,55,4,b'GMT-5'
2022-10-03 04:00:00+00:00,66.704895,43.27131,62.73829,0.0,0.0,0.0,0.0,5.5924997,143.13002,7.8295,55,4,b'GMT-5'
