date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-12-17 05:00:00+00:00,25.3202,87.316246,15.873617,0.0,0.0,0.0,0.62335956,10.263418,290.40997,19.0145,210,15,b'GMT-5'
2022-12-17 06:00:00+00:00,24.4202,87.93405,15.078207,0.003937008,0.0,0.027559055,0.62335956,9.83517,287.19864,18.790798,210,15,b'GMT-5'
2022-12-17 07:00:00+00:00,23.7002,87.22638,13.9941635,0.003937008,0.0,0.027559055,0.62335956,10.478142,286.1135,19.0145,210,15,b'GMT-5'
2022-12-17 08:00:00+00:00,22.8002,85.84569,12.971991,0.0,0.0,0.0,0.62335956,10.473366,289.9832,19.238201,210,15,b'GMT-5'
2022-12-17 09:00:00+00:00,21.9902,85.464966,12.40159,0.003937008,0.0,0.027559055,0.62335956,9.704559,295.97433,18.790798,210,15,b'GMT-5'
2022-12-17 10:00:00+00:00,21.5402,84.77713,12.401077,0.0,0.0,0.0,0.62335956,8.503543,296.56497,17.4486,210,15,b'GMT-5'
2022-12-17 11:00:00+00:00,19.9202,85.6671,10.509357,0.0,0.0,0.0,0.62335956,8.863716,280.17545,15.4353,210,15,b'GMT-5'
2022-12-17 12:00:00+00:00,17.7602,86.54753,8.1318035,0.0,0.0,0.0,0.62335956,9.00653,284.38144,19.0145,210,15,b'GMT-5'
2022-12-17 13:00:00+00:00,17.8502,84.8652,8.3222065,0.0,0.0,0.0,0.62335956,8.701326,287.96924,16.5538,210,15,b'GMT-5'
2022-12-17 14:00:00+00:00,18.030201,83.879326,8.451702,0.0,0.0,0.0,0.62335956,8.804236,297.21603,16.1064,210,15,b'GMT-5'
2022-12-17 15:00:00+00:00,19.020199,81.99171,9.108158,0.0,0.0,0.0,0.62335956,9.678741,303.6901,16.5538,210,15,b'GMT-5'
2022-12-17 16:00:00+00:00,19.8302,81.093956,10.710911,0.003937008,0.0,0.027559055,0.62335956,7.9058256,295.1148,17.4486,210,15,b'GMT-5'
2022-12-17 17:00:00+00:00,20.7302,80.533775,11.071949,0.003937008,0.0,0.027559055,0.62335956,9.323219,300.25635,17.2249,210,15,b'GMT-5'
2022-12-17 18:00:00+00:00,21.180199,79.32132,11.326271,0.003937008,0.0,0.027559055,0.62335956,9.804596,297.1496,17.6723,210,15,b'GMT-5'
2022-12-17 19:00:00+00:00,21.6302,77.825264,11.792583,0.003937008,0.0,0.027559055,0.62335956,9.766241,290.0953,18.119701,210,15,b'GMT-5'
2022-12-17 20:00:00+00:00,21.6302,77.825264,11.943621,0.003937008,0.0,0.027559055,0.62335956,9.408707,288.00424,17.896,210,15,b'GMT-5'
2022-12-17 21:00:00+00:00,21.3602,77.80041,11.705233,0.003937008,0.0,0.027559055,0.62335956,9.280181,285.3763,17.6723,210,15,b'GMT-5'
2022-12-17 22:00:00+00:00,20.5502,79.2666,11.163618,0.0,0.0,0.0,0.62335956,8.57387,285.12405,17.4486,210,15,b'GMT-5'
2022-12-17 23:00:00+00:00,19.3802,81.37719,10.338978,0.0,0.0,0.0,0.62335956,7.6517167,285.25516,15.659,210,15,b'GMT-5'
2022-12-18 00:00:00+00:00,17.3102,82.83877,8.110569,0.0,0.0,0.0,0.62335956,7.7265606,292.1095,14.764199,210,15,b'GMT-5'
2022-12-18 01:00:00+00:00,16.860199,83.134796,7.430479,0.0,0.0,0.0,0.62335956,8.207077,287.44727,14.764199,210,15,b'GMT-5'
2022-12-18 02:00:00+00:00,16.410198,82.11532,7.0070076,0.0,0.0,0.0,0.62335956,8.01895,292.98874,14.9879,210,15,b'GMT-5'
2022-12-18 03:00:00+00:00,15.690197,81.73225,6.264944,0.0,0.0,0.0,0.62335956,7.9342575,291.5015,14.3168,210,15,b'GMT-5'
2022-12-18 04:00:00+00:00,14.9702,81.348274,5.2546654,0.0,0.0,0.0,0.62335956,8.488818,288.43503,15.2116,210,15,b'GMT-5'
