date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-09 04:00:00+00:00,46.6574,68.50767,39.239185,0.0,0.0,0.0,0.0,10.439865,224.9999,16.330101,70,5,b'GMT-4'
2022-10-09 05:00:00+00:00,45.9374,70.39669,38.76706,0.0,0.0,0.0,0.0,9.8529625,219.47243,16.1064,70,5,b'GMT-4'
2022-10-09 06:00:00+00:00,45.5774,70.607185,38.15164,0.0,0.0,0.0,0.0,10.341136,218.85338,15.659,70,5,b'GMT-4'
2022-10-09 07:00:00+00:00,45.7574,66.47866,37.64821,0.0,0.0,0.0,0.0,11.393337,223.4089,17.4486,70,5,b'GMT-4'
2022-10-09 08:00:00+00:00,45.4874,66.44576,37.19273,0.0,0.0,0.0,0.0,11.722392,221.90585,18.119701,70,5,b'GMT-4'
2022-10-09 09:00:00+00:00,45.1274,67.35965,36.902622,0.0,0.0,0.0,0.0,11.55687,222.64667,18.119701,70,5,b'GMT-4'
2022-10-09 10:00:00+00:00,44.9474,68.06486,36.7417,0.0,0.0,0.0,0.0,11.548207,224.21526,18.119701,70,5,b'GMT-4'
2022-10-09 11:00:00+00:00,44.407402,69.47789,36.331512,0.0,0.0,0.0,0.0,11.240786,222.58046,17.896,70,5,b'GMT-4'
2022-10-09 12:00:00+00:00,46.1174,67.71836,36.985813,0.0,0.0,0.0,0.0,14.149799,219.22566,17.896,70,5,b'GMT-4'
2022-10-09 13:00:00+00:00,47.1974,65.01521,38.6826,0.0,0.0,0.0,0.0,12.689923,220.71075,20.580399,70,5,b'GMT-4'
2022-10-09 14:00:00+00:00,50.0774,59.848732,41.423717,0.0,0.0,0.0,0.0,13.287101,224.9999,21.4752,70,5,b'GMT-4'
2022-10-09 15:00:00+00:00,53.227398,54.813713,44.592052,0.0,0.0,0.0,0.0,13.557402,232.3737,22.1463,70,5,b'GMT-4'
2022-10-09 16:00:00+00:00,56.1074,49.70636,47.980766,0.0,0.0,0.0,0.0,13.319076,240.85202,22.369999,70,5,b'GMT-4'
2022-10-09 17:00:00+00:00,58.4474,44.256363,50.606003,0.0,0.0,0.0,0.0,13.749818,248.02544,22.5937,70,5,b'GMT-4'
2022-10-09 18:00:00+00:00,59.887398,42.18722,52.111156,0.0,0.0,0.0,0.0,13.891032,255.06853,22.8174,70,5,b'GMT-4'
2022-10-09 19:00:00+00:00,60.6074,42.15338,52.71118,0.0,0.0,0.0,0.0,13.488943,264.2895,22.5937,70,5,b'GMT-4'
2022-10-09 20:00:00+00:00,60.9674,42.660328,52.894814,0.0,0.0,0.0,0.0,12.545163,266.93356,21.9226,70,5,b'GMT-4'
2022-10-09 21:00:00+00:00,60.6074,48.0,53.55486,0.0,0.0,0.0,0.0,11.4108925,268.8767,20.133,70,5,b'GMT-4'
2022-10-09 22:00:00+00:00,59.2574,51.9644,53.91739,0.0,0.0,0.0,0.0,7.7653227,258.3664,17.2249,70,5,b'GMT-4'
2022-10-09 23:00:00+00:00,55.6574,54.59087,50.65098,0.0,0.0,0.0,0.0,5.956472,235.71307,12.079801,70,5,b'GMT-4'
2022-10-10 00:00:00+00:00,56.1074,51.855156,49.716312,0.0,0.0,0.0,0.0,8.8127575,203.9625,11.6324,70,5,b'GMT-4'
2022-10-10 01:00:00+00:00,56.9174,47.594513,49.199806,0.0,0.0,0.0,0.0,11.305152,207.07199,17.0012,70,5,b'GMT-4'
2022-10-10 02:00:00+00:00,56.6474,46.385025,48.38276,0.0,0.0,0.0,0.0,12.211643,208.44283,18.3434,70,5,b'GMT-4'
2022-10-10 03:00:00+00:00,53.8574,50.06878,46.15824,0.0,0.0,0.0,0.0,10.6086645,204.94388,18.5671,70,5,b'GMT-4'
