date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-09-08 07:00:00+00:00,74.7932,69.337425,78.81402,0.0,0.0,0.0,0.0,2.5505724,37.875053,3.3555,1,1,b'GMT-7'
2022-09-08 08:00:00+00:00,74.5232,70.18695,78.05541,0.0,0.0,0.0,0.0,3.8029,151.92761,4.2503,1,1,b'GMT-7'
2022-09-08 09:00:00+00:00,73.1732,76.738045,77.46681,0.0,0.0,0.0,0.0,3.3629484,183.814,5.8162,1,1,b'GMT-7'
2022-09-08 10:00:00+00:00,73.1732,81.16895,79.084305,0.0,0.0,0.0,0.0,1.360714,279.46225,4.474,1,1,b'GMT-7'
2022-09-08 11:00:00+00:00,72.5432,78.630295,77.22243,0.0,0.0,0.0,0.0,2.5505724,37.875053,3.1318,1,1,b'GMT-7'
2022-09-08 12:00:00+00:00,73.9832,76.09157,78.50415,0.0,0.0,0.0,0.0,3.421952,168.69011,3.5792,1,1,b'GMT-7'
2022-09-08 13:00:00+00:00,74.7032,77.1078,80.92034,0.0,0.0,0.0,0.0,0.63271916,44.999897,4.9214,1,1,b'GMT-7'
2022-09-08 14:00:00+00:00,73.7132,79.95682,78.036476,0.0,0.0,0.0,0.0,5.222329,99.865746,6.0399003,1,1,b'GMT-7'
2022-09-08 15:00:00+00:00,76.1432,72.58455,79.61641,0.0,0.0,0.0,0.0,6.711,90.0,11.184999,1,1,b'GMT-7'
2022-09-08 16:00:00+00:00,79.9232,64.87871,83.46633,0.0,0.0,0.0,0.0,6.949117,93.691315,12.750899,1,1,b'GMT-7'
2022-09-08 17:00:00+00:00,83.7032,59.929436,87.67369,0.0,0.0,0.0,0.0,7.409166,118.88649,14.764199,1,1,b'GMT-7'
2022-09-08 18:00:00+00:00,86.1332,53.580143,88.99175,0.0,0.0,0.0,0.0,8.863716,137.04541,16.7775,1,1,b'GMT-7'
2022-09-08 19:00:00+00:00,88.653206,46.6183,94.50149,0.0,0.0,0.0,0.0,4.297137,231.34016,16.5538,1,1,b'GMT-7'
2022-09-08 20:00:00+00:00,89.7332,46.777355,96.155594,0.0,0.0,0.0,0.0,6.4563713,255.96373,14.764199,1,1,b'GMT-7'
2022-09-08 21:00:00+00:00,90.1832,44.42604,94.61508,0.0,0.0,0.0,0.0,9.827536,258.17853,18.5671,1,1,b'GMT-7'
2022-09-08 22:00:00+00:00,90.9032,37.32926,92.148224,0.0,0.0,0.0,0.0,11.068065,284.03625,20.580399,1,1,b'GMT-7'
2022-09-08 23:00:00+00:00,91.1732,35.967556,90.13149,0.0,0.0,0.0,0.0,12.108764,281.72507,21.2515,1,1,b'GMT-7'
2022-09-09 00:00:00+00:00,82.9832,53.475964,81.67056,0.0,0.0,0.0,0.0,15.441782,268.33975,21.2515,1,1,b'GMT-7'
2022-09-09 01:00:00+00:00,81.8132,58.397923,80.58649,0.0,0.0,0.0,0.0,16.8073,260.03625,26.3966,1,1,b'GMT-7'
2022-09-09 02:00:00+00:00,79.3832,65.423515,80.04563,0.0,0.0,0.0,0.0,13.459232,254.57777,25.949202,1,1,b'GMT-7'
2022-09-09 03:00:00+00:00,77.3132,71.13707,78.294685,0.0,0.0,0.0,0.0,13.228598,251.25856,20.3567,1,1,b'GMT-7'
2022-09-09 04:00:00+00:00,77.9432,68.17155,79.55251,0.0,0.0,0.0,0.0,11.015947,257.0926,20.133,1,1,b'GMT-7'
2022-09-09 05:00:00+00:00,79.0232,65.17825,80.244194,0.0,0.0,0.0,0.0,11.625945,258.9063,17.4486,1,1,b'GMT-7'
2022-09-09 06:00:00+00:00,78.4832,68.01884,83.99988,0.0,0.0,0.0,0.0,2.2813013,258.6901,17.2249,1,1,b'GMT-7'
