date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-12-04 07:00:00+00:00,56.4332,96.16338,55.972088,0.0,0.0,0.0,0.0,5.110945,293.1986,9.1717,191,13,b'GMT-7'
2022-12-04 08:00:00+00:00,55.1732,95.19919,54.272724,0.0,0.0,0.0,0.0,4.9518104,341.56494,6.2636,191,13,b'GMT-7'
2022-12-04 09:00:00+00:00,55.4432,90.61307,53.738285,0.0,0.0,0.0,0.0,6.0440416,357.87894,8.0532,191,13,b'GMT-7'
2022-12-04 10:00:00+00:00,54.4532,94.558105,52.328083,0.0,0.0,0.0,0.0,7.1723676,3.5762644,10.0665,191,13,b'GMT-7'
2022-12-04 11:00:00+00:00,54.4532,96.130905,52.748398,0.0,0.0,0.0,0.0,6.514242,15.945477,10.5139,191,13,b'GMT-7'
2022-12-04 12:00:00+00:00,54.6332,98.37279,54.618645,0.0,0.0,0.0,0.0,3.1318,360.0,9.395399,191,13,b'GMT-7'
2022-12-04 13:00:00+00:00,54.363197,97.40469,53.224728,0.0,0.0,0.0,0.0,5.3781123,16.927603,7.1584,191,13,b'GMT-7'
2022-12-04 14:00:00+00:00,54.363197,95.81291,53.149025,0.0,0.0,0.0,0.0,5.217536,30.963696,7.6058,191,13,b'GMT-7'
2022-12-04 15:00:00+00:00,54.5432,94.24847,53.42559,0.0,0.0,0.0,0.0,4.787389,37.405437,7.1584,191,13,b'GMT-7'
2022-12-04 16:00:00+00:00,56.0732,89.154594,55.43944,0.0,0.0,0.0,0.0,3.6415722,47.489597,7.1584,191,13,b'GMT-7'
2022-12-04 17:00:00+00:00,57.603203,88.05833,57.36686,0.0,0.0,0.0,0.0,3.5861838,86.423744,6.711,191,13,b'GMT-7'
2022-12-04 18:00:00+00:00,58.863197,90.449554,58.85968,0.0,0.0,0.0,0.0,4.6116934,112.833694,8.2769,191,13,b'GMT-7'
2022-12-04 19:00:00+00:00,60.5732,89.64196,61.04231,0.0,0.0,0.0,0.0,4.703023,177.27374,8.7243,191,13,b'GMT-7'
2022-12-04 20:00:00+00:00,62.283203,83.56489,61.50939,0.01968504,0.01968504,0.0,0.0,7.4125414,174.80566,12.5272,191,13,b'GMT-7'
2022-12-04 21:00:00+00:00,62.5532,82.774,61.275166,0.0118110245,0.0118110245,0.0,0.0,8.60591,171.02745,14.093101,191,13,b'GMT-7'
2022-12-04 22:00:00+00:00,61.653202,85.99889,60.483788,0.07874016,0.07874016,0.0,0.0,8.503543,181.5074,14.3168,191,13,b'GMT-7'
2022-12-04 23:00:00+00:00,60.933205,90.238365,59.316612,0.023622049,0.023622049,0.0,0.0,10.108666,204.86368,14.9879,191,13,b'GMT-7'
2022-12-05 00:00:00+00:00,60.5732,87.34664,62.50301,0.003937008,0.003937008,0.0,0.0,0.63271916,135.0001,15.4353,191,13,b'GMT-7'
2022-12-05 01:00:00+00:00,60.3032,88.47516,62.23357,0.007874016,0.007874016,0.0,0.0,0.7074015,108.43504,2.237,191,13,b'GMT-7'
2022-12-05 02:00:00+00:00,60.2132,89.336555,62.41225,0.0,0.0,0.0,0.0,0.2237,90.0,1.7896,191,13,b'GMT-7'
2022-12-05 03:00:00+00:00,59.9432,91.96933,61.44541,0.0,0.0,0.0,0.0,2.3354967,253.30067,3.1318,191,13,b'GMT-7'
2022-12-05 04:00:00+00:00,59.5832,93.45826,60.90964,0.0,0.0,0.0,0.0,2.829606,251.56496,3.8029,191,13,b'GMT-7'
2022-12-05 05:00:00+00:00,58.6832,95.269875,59.737923,0.003937008,0.003937008,0.0,0.0,3.1635957,261.87,4.0266,191,13,b'GMT-7'
2022-12-05 06:00:00+00:00,58.6832,95.57896,60.438713,0.007874016,0.007874016,0.0,0.0,1.5817978,278.13,3.8029,191,13,b'GMT-7'
