date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-13 05:00:00+00:00,50.3879,68.695915,42.71093,0.007874016,0.007874016,0.0,0.0,12.733228,251.56496,21.6989,81,6,b'GMT-5'
2022-10-13 06:00:00+00:00,49.3979,68.82309,41.321365,0.0,0.0,0.0,0.0,13.24372,254.3204,18.790798,81,6,b'GMT-5'
2022-10-13 07:00:00+00:00,47.7779,64.39777,37.87277,0.0,0.0,0.0,0.0,16.112612,268.4089,22.5937,81,6,b'GMT-5'
2022-10-13 08:00:00+00:00,46.5179,63.0984,36.694237,0.0,0.0,0.0,0.0,15.213245,270.8425,23.2648,81,6,b'GMT-5'
2022-10-13 09:00:00+00:00,45.1679,66.64507,36.076843,0.0,0.0,0.0,0.0,13.514887,257.57407,21.6989,81,6,b'GMT-5'
2022-10-13 10:00:00+00:00,44.357903,69.22418,35.619343,0.0,0.0,0.0,0.0,12.752862,248.38516,19.0145,81,6,b'GMT-5'
2022-10-13 11:00:00+00:00,44.177902,67.97422,34.85812,0.0,0.0,0.0,0.0,13.876615,249.22766,19.6856,81,6,b'GMT-5'
2022-10-13 12:00:00+00:00,43.907898,70.42263,34.835663,0.0,0.0,0.0,0.0,13.542628,247.6713,19.6856,81,6,b'GMT-5'
2022-10-13 13:00:00+00:00,44.177902,68.463615,35.186874,0.0,0.0,0.0,0.0,13.169832,249.10216,19.0145,81,6,b'GMT-5'
2022-10-13 14:00:00+00:00,46.247902,61.056183,36.889225,0.0,0.0,0.0,0.0,13.687808,258.6901,20.580399,81,6,b'GMT-5'
2022-10-13 15:00:00+00:00,48.5879,56.725174,40.641254,0.0,0.0,0.0,0.0,10.485304,258.92984,20.580399,81,6,b'GMT-5'
2022-10-13 16:00:00+00:00,51.2879,51.67764,43.395363,0.0,0.0,0.0,0.0,10.4278755,234.60512,17.2249,81,6,b'GMT-5'
2022-10-13 17:00:00+00:00,51.2879,49.13643,39.69278,0.007874016,0.007874016,0.0,0.0,18.708063,243.7414,31.5417,81,6,b'GMT-5'
2022-10-13 18:00:00+00:00,53.4479,36.44189,40.23969,0.003937008,0.003937008,0.0,0.0,21.082462,250.79593,30.4232,81,6,b'GMT-5'
2022-10-13 19:00:00+00:00,53.7179,33.000668,38.437923,0.0,0.0,0.0,0.0,25.710907,259.47226,37.805298,81,6,b'GMT-5'
2022-10-13 20:00:00+00:00,52.0079,33.340683,36.01053,0.0,0.0,0.0,0.0,26.288319,264.6291,38.7001,81,6,b'GMT-5'
2022-10-13 21:00:00+00:00,49.5779,36.343594,33.703243,0.0,0.0,0.0,0.0,25.973295,267.53192,38.476402,81,6,b'GMT-5'
2022-10-13 22:00:00+00:00,47.6879,42.04095,34.48584,0.0,0.0,0.0,0.0,20.152874,272.54474,37.1342,81,6,b'GMT-5'
2022-10-13 23:00:00+00:00,46.5179,44.927647,34.52456,0.0,0.0,0.0,0.0,17.450033,270.7345,28.8573,81,6,b'GMT-5'
2022-10-14 00:00:00+00:00,44.2679,60.346832,35.40144,0.0,0.0,0.0,0.0,11.720257,283.24054,24.383299,81,6,b'GMT-5'
2022-10-14 01:00:00+00:00,42.4679,63.484917,33.77706,0.0,0.0,0.0,0.0,11.144661,259.59235,16.5538,81,6,b'GMT-5'
2022-10-14 02:00:00+00:00,41.2979,63.564186,32.640366,0.0,0.0,0.0,0.0,10.693234,254.21918,15.4353,81,6,b'GMT-5'
2022-10-14 03:00:00+00:00,40.037903,67.72763,32.229923,0.0,0.0,0.0,0.0,8.804236,242.78397,14.9879,81,6,b'GMT-5'
2022-10-14 04:00:00+00:00,39.0479,70.132256,31.562464,0.0,0.0,0.0,0.0,8.009584,234.09018,12.079801,81,6,b'GMT-5'
