date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-09-11 04:00:00+00:00,71.9681,80.577644,74.10262,0.0,0.0,0.0,0.0,8.7357645,177.06439,12.5272,7,1,b'GMT-4'
2022-09-11 05:00:00+00:00,71.7881,77.34561,72.70395,0.0,0.0,0.0,0.0,10.155586,187.59456,16.1064,7,1,b'GMT-4'
2022-09-11 06:00:00+00:00,70.8881,79.74285,71.89832,0.0,0.0,0.0,0.0,9.933893,187.76508,15.659,7,1,b'GMT-4'
2022-09-11 07:00:00+00:00,69.8981,82.736404,71.383804,0.0,0.0,0.0,0.0,8.905957,191.59215,15.4353,7,1,b'GMT-4'
2022-09-11 08:00:00+00:00,69.448105,84.547386,71.36259,0.0,0.0,0.0,0.0,8.084209,194.4208,13.869399,7,1,b'GMT-4'
2022-09-11 09:00:00+00:00,69.2681,85.33701,71.22354,0.0,0.0,0.0,0.0,8.084209,194.4208,12.5272,7,1,b'GMT-4'
2022-09-11 10:00:00+00:00,68.3681,87.45947,70.161255,0.003937008,0.003937008,0.0,0.0,8.2769,198.92474,13.1983,7,1,b'GMT-4'
2022-09-11 11:00:00+00:00,67.5581,90.49736,70.0807,0.01968504,0.01968504,0.0,0.0,6.7444715,185.7105,12.750899,7,1,b'GMT-4'
2022-09-11 12:00:00+00:00,67.8281,90.79188,70.70294,0.03937008,0.03937008,0.0,0.0,6.299449,173.8846,10.7376,7,1,b'GMT-4'
2022-09-11 13:00:00+00:00,69.8981,86.718735,73.58516,0.0118110245,0.0118110245,0.0,0.0,5.1645155,175.03035,10.0665,7,1,b'GMT-4'
2022-09-11 14:00:00+00:00,71.5181,82.32767,74.94732,0.003937008,0.003937008,0.0,0.0,5.8718586,162.25523,12.974601,7,1,b'GMT-4'
2022-09-11 15:00:00+00:00,73.6781,74.416176,76.16628,0.0,0.0,0.0,0.0,7.203696,154.23073,14.5405,7,1,b'GMT-4'
2022-09-11 16:00:00+00:00,72.5981,71.55374,73.06793,0.03543307,0.03543307,0.0,0.0,9.71229,165.32356,18.5671,7,1,b'GMT-4'
2022-09-11 17:00:00+00:00,72.8681,78.65616,76.29075,0.0118110245,0.0118110245,0.0,0.0,5.884628,171.25392,18.790798,7,1,b'GMT-4'
2022-09-11 18:00:00+00:00,75.9281,66.89041,77.66889,0.003937008,0.003937008,0.0,0.0,8.003335,153.43501,15.4353,7,1,b'GMT-4'
2022-09-11 19:00:00+00:00,76.9181,62.917007,78.384995,0.003937008,0.003937008,0.0,0.0,7.8038926,152.70052,16.330101,7,1,b'GMT-4'
2022-09-11 20:00:00+00:00,77.7281,59.158237,78.73726,0.0,0.0,0.0,0.0,7.8804655,145.40765,15.659,7,1,b'GMT-4'
2022-09-11 21:00:00+00:00,77.8181,57.503056,78.50371,0.0,0.0,0.0,0.0,7.9342575,139.574,15.4353,7,1,b'GMT-4'
2022-09-11 22:00:00+00:00,77.4581,57.638096,77.97618,0.0,0.0,0.0,0.0,8.06872,133.87679,14.9879,7,1,b'GMT-4'
2022-09-11 23:00:00+00:00,74.938095,64.287735,74.7227,0.0,0.0,0.0,0.0,10.516279,119.29127,16.7775,7,1,b'GMT-4'
2022-09-12 00:00:00+00:00,70.9781,83.32742,73.040375,0.0,0.0,0.0,0.0,8.908766,118.495544,17.4486,7,1,b'GMT-4'
2022-09-12 01:00:00+00:00,69.8081,86.173355,71.01274,0.003937008,0.003937008,0.0,0.0,10.74226,121.372955,16.7775,7,1,b'GMT-4'
2022-09-12 02:00:00+00:00,68.8181,92.54374,70.505264,0.03543307,0.03543307,0.0,0.0,10.81191,114.44395,17.0012,7,1,b'GMT-4'
2022-09-12 03:00:00+00:00,68.9981,91.97473,70.81001,0.03543307,0.03543307,0.0,0.0,10.51628,128.08882,17.2249,7,1,b'GMT-4'
