date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-12-24 05:00:00+00:00,7.342701,58.246075,-3.6059723,0.0,0.0,0.0,0.065616794,9.642482,266.00916,17.4486,231,16,b'GMT-5'
2022-12-24 06:00:00+00:00,7.972698,56.368122,-2.9704285,0.0,0.0,0.0,0.065616794,9.621701,271.33218,17.0012,231,16,b'GMT-5'
2022-12-24 07:00:00+00:00,8.332699,52.428265,-2.9605637,0.0,0.0,0.0,0.065616794,10.35081,276.20334,18.119701,231,16,b'GMT-5'
2022-12-24 08:00:00+00:00,8.512699,51.3323,-2.6709251,0.0,0.0,0.0,0.065616794,10.068985,271.273,18.3434,231,16,b'GMT-5'
2022-12-24 09:00:00+00:00,8.692699,51.810177,-2.289341,0.0,0.0,0.0,0.065616794,9.621701,268.66782,17.6723,231,16,b'GMT-5'
2022-12-24 10:00:00+00:00,9.0527,51.870422,-1.8388367,0.0,0.0,0.0,0.065616794,9.437912,264.55975,17.0012,231,16,b'GMT-5'
2022-12-24 11:00:00+00:00,9.322699,52.14039,-1.2976913,0.0,0.0,0.0,0.065616794,8.826942,261.2539,16.5538,231,16,b'GMT-5'
2022-12-24 12:00:00+00:00,7.8827,57.581482,-2.8672867,0.0,0.0,0.0,0.065616794,9.196219,251.56496,15.8827,231,16,b'GMT-5'
2022-12-24 13:00:00+00:00,8.242701,58.385036,-2.0134964,0.0,0.0,0.0,0.065616794,8.084209,255.5792,16.330101,231,16,b'GMT-5'
2022-12-24 14:00:00+00:00,10.672699,51.472565,0.46910667,0.0,0.0,0.0,0.065616794,7.927948,253.61038,14.764199,231,16,b'GMT-5'
2022-12-24 15:00:00+00:00,14.002701,44.051495,3.245514,0.0,0.0,0.0,0.065616794,9.223387,255.96373,18.119701,231,16,b'GMT-5'
2022-12-24 16:00:00+00:00,17.5127,38.641308,6.443264,0.0,0.0,0.0,0.065616794,10.0041685,259.69522,20.3567,231,16,b'GMT-5'
2022-12-24 17:00:00+00:00,20.6627,34.798862,9.322178,0.0,0.0,0.0,0.065616794,10.7049265,259.15973,21.9226,231,16,b'GMT-5'
2022-12-24 18:00:00+00:00,23.182701,32.23744,11.681938,0.0,0.0,0.0,0.065616794,11.144661,259.59235,22.5937,231,16,b'GMT-5'
2022-12-24 19:00:00+00:00,25.0727,30.561298,13.501347,0.0,0.0,0.0,0.065616794,11.364753,259.79608,22.8174,231,16,b'GMT-5'
2022-12-24 20:00:00+00:00,26.332699,29.754395,14.706686,0.0,0.0,0.0,0.065616794,11.548207,261.08514,22.8174,231,16,b'GMT-5'
2022-12-24 21:00:00+00:00,26.5127,30.03905,14.886606,0.0,0.0,0.0,0.065616794,11.584982,259.9921,22.369999,231,16,b'GMT-5'
2022-12-24 22:00:00+00:00,25.2527,33.155254,14.180304,0.0,0.0,0.0,0.065616794,10.377366,262.5687,21.4752,231,16,b'GMT-5'
2022-12-24 23:00:00+00:00,22.9127,38.614746,12.76099,0.0,0.0,0.0,0.065616794,8.325127,263.82993,18.3434,231,16,b'GMT-5'
2022-12-25 00:00:00+00:00,19.8527,50.841507,10.351027,0.0,0.0,0.0,0.065616794,7.1618943,268.2101,14.9879,231,16,b'GMT-5'
2022-12-25 01:00:00+00:00,19.2227,51.584133,9.424448,0.0,0.0,0.0,0.065616794,7.8295,270.0,13.869399,231,16,b'GMT-5'
2022-12-25 02:00:00+00:00,18.5027,52.543316,8.684643,0.0,0.0,0.0,0.065616794,7.8422723,266.72958,13.869399,231,16,b'GMT-5'
2022-12-25 03:00:00+00:00,17.9627,52.892513,8.314417,0.0,0.0,0.0,0.065616794,7.395645,266.53183,13.6456995,231,16,b'GMT-5'
2022-12-25 04:00:00+00:00,17.602701,53.274685,8.20919,0.0,0.0,0.0,0.065616794,6.7703905,262.40546,12.750899,231,16,b'GMT-5'
