date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-10-23 06:00:00+00:00,53.0447,25.984446,44.31468,0.0,0.0,0.0,0.0,7.8422723,183.27042,14.5405,104,7,b'GMT-6'
2022-10-23 07:00:00+00:00,53.0447,30.044104,44.54177,0.0,0.0,0.0,0.0,8.130503,187.90707,12.5272,104,7,b'GMT-6'
2022-10-23 08:00:00+00:00,53.5847,31.526941,44.67421,0.0,0.0,0.0,0.0,9.524998,189.46225,15.659,104,7,b'GMT-6'
2022-10-23 09:00:00+00:00,51.1547,35.128483,42.23935,0.0,0.0,0.0,0.0,9.660629,185.31445,15.4353,104,7,b'GMT-6'
2022-10-23 10:00:00+00:00,49.624702,37.88394,40.492558,0.0,0.0,0.0,0.0,10.299921,182.4895,16.330101,104,7,b'GMT-6'
2022-10-23 11:00:00+00:00,49.1747,38.524586,39.653564,0.0,0.0,0.0,0.0,11.220735,175.42616,18.119701,104,7,b'GMT-6'
2022-10-23 12:00:00+00:00,49.4447,39.73913,40.93615,0.0,0.0,0.0,0.0,9.108739,204.67685,17.6723,104,7,b'GMT-6'
2022-10-23 13:00:00+00:00,50.8847,39.242943,41.3771,0.0,0.0,0.0,0.0,11.769256,188.74608,17.896,104,7,b'GMT-6'
2022-10-23 14:00:00+00:00,53.4047,38.0863,43.750343,0.0,0.0,0.0,0.0,12.594927,199.72237,20.133,104,7,b'GMT-6'
2022-10-23 15:00:00+00:00,58.8047,34.58307,50.930656,0.0,0.0,0.0,0.0,9.196219,184.18483,19.6856,104,7,b'GMT-6'
2022-10-23 16:00:00+00:00,62.314697,33.42783,55.594234,0.0,0.0,0.0,0.0,7.2865787,162.12122,14.9879,104,7,b'GMT-6'
2022-10-23 17:00:00+00:00,66.9947,19.794237,58.150085,0.0,0.0,0.0,0.0,9.440564,233.67308,17.0012,104,7,b'GMT-6'
2022-10-23 18:00:00+00:00,68.8847,17.331,58.69066,0.0,0.0,0.0,0.0,13.091706,253.11313,25.949202,104,7,b'GMT-6'
2022-10-23 19:00:00+00:00,68.2547,18.391394,59.837685,0.0,0.0,0.0,0.0,9.996662,220.46214,24.8307,104,7,b'GMT-6'
2022-10-23 20:00:00+00:00,65.6447,22.10465,52.766155,0.0,0.0,0.0,0.0,19.42458,231.54626,33.555,104,7,b'GMT-6'
2022-10-23 21:00:00+00:00,61.864697,28.097467,52.288353,0.0,0.0,0.0,0.0,12.408799,326.0234,34.4498,104,7,b'GMT-6'
2022-10-23 22:00:00+00:00,57.7247,44.932995,49.603004,0.0,0.0,0.0,0.0,11.948595,51.842735,24.383299,104,7,b'GMT-6'
2022-10-23 23:00:00+00:00,56.1947,49.195118,48.74889,0.0,0.0,0.0,0.0,10.73993,35.6765,21.9226,104,7,b'GMT-6'
2022-10-24 00:00:00+00:00,53.494698,25.658136,43.440277,0.07086614,0.062992126,0.05511811,0.0,10.997762,355.33322,38.029,104,7,b'GMT-6'
2022-10-24 01:00:00+00:00,41.3447,95.5706,32.615967,0.01968504,0.01968504,0.0,0.0,15.067819,71.833954,28.186201,104,7,b'GMT-6'
2022-10-24 02:00:00+00:00,43.234703,79.69276,36.58118,0.0,0.0,0.0,0.0,8.863716,47.045418,24.607,104,7,b'GMT-6'
2022-10-24 03:00:00+00:00,40.2647,80.59662,34.009884,0.08661418,0.051181108,0.2480315,0.0,6.818264,41.00899,18.5671,104,7,b'GMT-6'
2022-10-24 04:00:00+00:00,38.2847,88.00329,32.823944,0.094488196,0.043307092,0.3582677,0.0,5.0469017,102.80426,11.6324,104,7,b'GMT-6'
2022-10-24 05:00:00+00:00,38.3747,83.39959,32.944374,0.003937008,0.003937008,0.0,0.0,4.474,126.86999,9.619101,104,7,b'GMT-6'
