date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-11-13 04:00:00+00:00,37.076,80.34399,29.191057,0.0,0.0,0.0,0.0,9.461742,276.78888,19.461899,145,10,b'GMT-4'
2022-11-13 05:00:00+00:00,37.076,78.03885,29.015547,0.0,0.0,0.0,0.0,9.621701,268.66782,19.461899,145,10,b'GMT-4'
2022-11-13 06:00:00+00:00,37.256,76.64482,29.23346,0.0,0.0,0.0,0.0,9.437912,264.55975,19.238201,145,10,b'GMT-4'
2022-11-13 07:00:00+00:00,37.436,74.45396,29.353073,0.0,0.0,0.0,0.0,9.395399,270.0,19.9093,145,10,b'GMT-4'
2022-11-13 08:00:00+00:00,37.526,73.38079,29.386509,0.0,0.0,0.0,0.0,9.437912,275.44025,20.133,145,10,b'GMT-4'
2022-11-13 09:00:00+00:00,37.346,72.29336,28.907026,0.0,0.0,0.0,0.0,9.966581,279.0394,19.9093,145,10,b'GMT-4'
2022-11-13 10:00:00+00:00,37.076,71.99922,28.460627,0.0,0.0,0.0,0.0,10.265856,281.3099,20.8041,145,10,b'GMT-4'
2022-11-13 11:00:00+00:00,37.346,66.65819,28.640339,0.003937008,0.003937008,0.0,0.0,9.966581,279.0394,20.8041,145,10,b'GMT-4'
2022-11-13 12:00:00+00:00,36.986,63.704536,27.952145,0.0,0.0,0.0,0.0,10.31206,273.73132,21.9226,145,10,b'GMT-4'
2022-11-13 13:00:00+00:00,36.086,66.50205,27.271404,0.0,0.0,0.0,0.0,9.845342,268.6981,20.133,145,10,b'GMT-4'
2022-11-13 14:00:00+00:00,37.166,66.38921,27.340328,0.0,0.0,0.0,0.0,12.535187,272.04535,25.7255,145,10,b'GMT-4'
2022-11-13 15:00:00+00:00,38.336,64.356735,28.557121,0.0,0.0,0.0,0.0,12.535187,272.04535,26.1729,145,10,b'GMT-4'
2022-11-13 16:00:00+00:00,39.416,59.894432,29.400745,0.0,0.0,0.0,0.0,12.875874,277.98923,26.620298,145,10,b'GMT-4'
2022-11-13 17:00:00+00:00,40.406,55.942287,30.178093,0.0,0.0,0.0,0.0,13.166033,279.78235,27.738798,145,10,b'GMT-4'
2022-11-13 18:00:00+00:00,40.316,55.51304,30.11216,0.0,0.0,0.0,0.0,13.030404,281.88864,27.738798,145,10,b'GMT-4'
2022-11-13 19:00:00+00:00,40.316,53.675255,30.106915,0.0,0.0,0.0,0.0,12.811586,282.09473,27.291399,145,10,b'GMT-4'
2022-11-13 20:00:00+00:00,40.225998,52.073288,30.038021,0.0,0.0,0.0,0.0,12.537183,285.52417,26.620298,145,10,b'GMT-4'
2022-11-13 21:00:00+00:00,39.956,49.538322,29.96952,0.0,0.0,0.0,0.0,11.677483,286.6993,25.278101,145,10,b'GMT-4'
2022-11-13 22:00:00+00:00,39.506,47.62056,29.903524,0.0,0.0,0.0,0.0,10.4278755,292.71445,24.607,145,10,b'GMT-4'
2022-11-13 23:00:00+00:00,39.056,49.39462,30.440054,0.0,0.0,0.0,0.0,8.204028,295.8663,22.5937,145,10,b'GMT-4'
2022-11-14 00:00:00+00:00,38.336,52.172947,29.392382,0.0,0.0,0.0,0.0,9.138905,291.54105,16.5538,145,10,b'GMT-4'
2022-11-14 01:00:00+00:00,37.346,56.54409,29.295277,0.0,0.0,0.0,0.0,7.2831445,280.6196,17.896,145,10,b'GMT-4'
2022-11-14 02:00:00+00:00,36.806,58.196545,28.791475,0.0,0.0,0.0,0.0,7.245256,278.88058,14.764199,145,10,b'GMT-4'
2022-11-14 03:00:00+00:00,36.986,57.567696,28.525541,0.0,0.0,0.0,0.0,8.2769,288.92474,17.0012,145,10,b'GMT-4'
