date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,game_id,week_id,timezone_abbreviation
2022-12-04 04:00:00+00:00,43.1636,56.14149,33.544746,0.0,0.0,0.0,0.0,12.545163,309.9363,26.620298,187,13,b'GMT-4'
2022-12-04 05:00:00+00:00,41.273598,59.27269,32.848515,0.0,0.0,0.0,0.0,9.574778,307.40543,21.9226,187,13,b'GMT-4'
2022-12-04 06:00:00+00:00,39.5636,62.177383,31.662668,0.0,0.0,0.0,0.0,8.191819,304.9921,16.7775,187,13,b'GMT-4'
2022-12-04 07:00:00+00:00,38.5736,62.972034,30.080814,0.0,0.0,0.0,0.0,9.398062,308.23386,16.1064,187,13,b'GMT-4'
2022-12-04 08:00:00+00:00,37.5836,63.074688,29.123224,0.0,0.0,0.0,0.0,9.05087,309.98682,16.7775,187,13,b'GMT-4'
2022-12-04 09:00:00+00:00,36.3236,63.379616,28.202694,0.0,0.0,0.0,0.0,7.9342575,310.426,15.8827,187,13,b'GMT-4'
2022-12-04 10:00:00+00:00,35.1536,64.90955,27.439875,0.0,0.0,0.0,0.0,6.818264,311.009,14.093101,187,13,b'GMT-4'
2022-12-04 11:00:00+00:00,34.2536,67.52936,26.624107,0.0,0.0,0.0,0.0,6.6435504,315.0001,12.079801,187,13,b'GMT-4'
2022-12-04 12:00:00+00:00,35.3336,67.408554,28.342031,0.0,0.0,0.0,0.0,5.4152036,308.2902,11.6324,187,13,b'GMT-4'
2022-12-04 13:00:00+00:00,36.4136,66.7908,29.000639,0.0,0.0,0.0,0.0,6.651079,312.27362,11.184999,187,13,b'GMT-4'
2022-12-04 14:00:00+00:00,39.293602,59.654987,31.987999,0.0,0.0,0.0,0.0,6.3979764,306.46933,12.3035,187,13,b'GMT-4'
2022-12-04 15:00:00+00:00,41.723602,53.689045,34.213108,0.0,0.0,0.0,0.0,6.8035703,316.33215,14.093101,187,13,b'GMT-4'
2022-12-04 16:00:00+00:00,43.4336,50.276134,36.12284,0.0,0.0,0.0,0.0,6.331145,327.99466,14.3168,187,13,b'GMT-4'
2022-12-04 17:00:00+00:00,44.6936,47.91627,37.69497,0.0,0.0,0.0,0.0,5.5924997,323.13,14.093101,187,13,b'GMT-4'
2022-12-04 18:00:00+00:00,45.773598,46.163315,39.11319,0.0,0.0,0.0,0.0,4.8186455,291.80148,12.974601,187,13,b'GMT-4'
2022-12-04 19:00:00+00:00,46.4936,44.59026,39.670815,0.0,0.0,0.0,0.0,5.1499605,272.4895,11.4087,187,13,b'GMT-4'
2022-12-04 20:00:00+00:00,46.1336,44.531498,39.06244,0.0,0.0,0.0,0.0,5.6326222,263.15732,11.4087,187,13,b'GMT-4'
2022-12-04 21:00:00+00:00,43.6136,53.183315,37.556103,0.0,0.0,0.0,0.0,3.8291273,263.29025,10.9613,187,13,b'GMT-4'
2022-12-04 22:00:00+00:00,38.1236,66.2627,31.722332,0.0,0.0,0.0,0.0,4.6976995,270.0,7.3820996,187,13,b'GMT-4'
2022-12-04 23:00:00+00:00,36.3236,72.45049,29.902843,0.0,0.0,0.0,0.0,4.8856816,254.05453,7.3820996,187,13,b'GMT-4'
2022-12-05 00:00:00+00:00,36.2336,63.843906,29.293533,0.0,0.0,0.0,0.0,5.1645155,274.96964,8.0532,187,13,b'GMT-4'
2022-12-05 01:00:00+00:00,34.0736,66.00177,27.218695,0.0,0.0,0.0,0.0,4.6116934,292.83368,9.8428,187,13,b'GMT-4'
2022-12-05 02:00:00+00:00,31.5536,76.67925,24.651512,0.0,0.0,0.0,0.0,5.0469017,282.80426,7.6058,187,13,b'GMT-4'
2022-12-05 03:00:00+00:00,29.6636,81.86121,22.240341,0.0,0.0,0.0,0.0,6.203391,295.64096,8.0532,187,13,b'GMT-4'
